DATE,PRCP,TMAX,TMIN,NROWS
1991,6379.0,120.92032967032966,43.51923076923077,364
1992,6998.0,132.31147540983608,52.795081967213115,366
1993,7466.0,124.73150684931507,44.75890410958904,365
1994,9511.0,134.67123287671234,55.553424657534244,365
1995,8117.0,122.06301369863014,45.942465753424656,365
1996,6720.0,102.12295081967213,31.75409836065574,366
1997,6154.0,122.13150684931507,42.81369863013698,365
1998,8254.0,121.79178082191781,51.556164383561644,365
1999,7503.0,125.37534246575342,52.97260273972603,365
2000,7529.0,132.96448087431693,61.759562841530055,366
2001,9103.0,115.87123287671233,48.23013698630137,365
2002,9401.0,127.47397260273972,53.78904109589041,365
2003,4583.0,130.27945205479452,44.92602739726028,365
2004,8474.0,119.85792349726776,45.71857923497268,366
2005,8501.0,122.04657534246576,45.35342465753425,365
2006,7130.0,129.64931506849314,52.945205479452056,365
2007,7838.0,135.53424657534248,56.84109589041096,365
2008,7551.0,132.69398907103826,54.71584699453552,366
2009,8254.0,126.0986301369863,50.27945205479452,365
2010,11014.0,111.88767123287671,35.66575342465753,365
2011,7591.0,135.02191780821917,52.76712328767123,365
2012,9133.0,128.9207650273224,47.43715846994535,366
2013,8865.0,119.84383561643835,46.68493150684932,365
2014,6028.0,141.1972602739726,62.52328767123288,365
2015,7518.0,142.0904109589041,57.07123287671233,365
2016,9299.0,131.36065573770492,53.614754098360656,366
2017,9256.0,130.8958904109589,53.38630136986301,365
2018,4793.0,149.35890410958905,60.50410958904109,365
2019,7412.0,146.3041095890411,60.31232876712329,365
2020,7647.0,142.43715846994536,58.96174863387978,366
2021,8634.0,126.27123287671233,49.78904109589041,365
2022,6184.0,144.84383561643835,57.701369863013696,365
2023,8581.0,145.81095890410958,62.90958904109589,365
2024,5223.0,168.9016393442623,74.81557377049181,244
