DATE,PRCP,TMAX,TMIN,NROWS
1931,8403.0,,,365
1932,7711.0,,,366
1933,7289.0,,,365
1934,6197.0,,,365
1935,8100.0,,,365
1936,8766.0,,,366
1937,6696.0,,,365
1938,8128.0,,,365
1939,9729.0,,,365
1940,9395.0,,,366
1941,9549.0,,,365
1942,6459.0,,,365
1943,6550.0,,,365
1944,9879.0,,,366
1947,7597.0,116.64383561643835,23.2986301369863,365
1948,8468.0,118.10109289617486,35.068306010928964,366
1949,6143.0,119.82465753424657,29.528767123287672,365
1950,9087.0,108.08493150684932,30.112328767123287,365
1951,6707.0,110.05205479452054,33.07397260273972,365
1952,8652.0,101.64207650273224,24.773224043715846,366
1953,6139.0,116.48219178082192,33.484931506849314,365
1954,8560.0,98.42191780821918,24.90684931506849,365
1955,7436.0,98.14794520547945,19.671232876712327,365
1956,9018.0,91.0792349726776,17.060109289617486,366
1957,8057.0,108.96986301369863,30.715068493150685,365
1958,8889.0,104.0931506849315,30.731506849315068,365
1959,4836.0,124.7041095890411,32.56164383561644,365
1960,10436.0,104.50546448087432,32.59836065573771,366
1961,10362.0,112.32602739726028,34.5972602739726,365
1962,7680.0,93.13698630136986,16.54794520547945,365
1963,6161.0,97.99178082191781,14.961643835616439,365
1964,5798.0,106.72677595628416,25.527322404371585,366
1965,9694.0,96.56438356164384,21.775342465753425,365
1966,11865.0,106.56986301369864,33.94794520547945,365
1967,9096.0,110.66849315068494,38.24383561643835,365
1968,9856.0,99.8415300546448,32.65846994535519,366
1969,8324.0,99.7013698630137,28.756164383561643,365
1970,9326.0,96.8,30.08219178082192,365
1971,7087.0,108.5123287671233,31.44109589041096,365
1972,7693.0,100.20765027322405,30.852459016393443,366
1973,6479.0,104.67123287671232,33.512328767123286,365
1974,9298.0,106.69041095890411,41.01917808219178,365
1975,6050.0,109.77808219178083,42.11232876712329,365
1976,4969.0,108.46994535519126,32.30601092896175,366
1977,8121.0,104.3945205479452,40.28493150684932,365
1978,5958.0,99.0027397260274,35.81369863013698,365
1979,7734.0,99.52876712328766,34.295890410958904,365
1980,8417.0,99.06830601092896,35.34426229508197,366
1981,11322.0,104.46575342465754,39.79178082191781,365
1982,6523.0,119.61917808219178,48.21095890410959,365
1983,7145.0,116.4958904109589,44.983561643835614,365
1984,9832.0,101.5846994535519,39.18005540166205,366
1985,7890.0,98.92328767123287,30.854794520547944,365
1986,8158.0,104.48493150684932,37.15890410958904,365
1987,8852.0,96.00821917808219,29.695890410958903,365
1988,7586.0,111.40163934426229,45.79234972677595,366
1989,6398.0,124.01917808219179,51.42739726027397,365
1990,7476.0,119.99178082191781,49.87945205479452,365
1991,6314.0,111.88767123287671,39.26575342465753,365
1992,8552.0,117.39344262295081,47.69945355191257,366
1993,8622.0,109.43561643835616,41.37534246575343,365
1994,9200.0,120.47945205479452,53.63835616438356,365
1995,8356.0,112.12602739726027,45.917808219178085,365
1996,7086.0,92.1775956284153,27.918032786885245,366
1997,7218.0,114.69589041095891,44.66301369863014,365
1998,8903.0,110.08767123287672,47.28767123287671,365
1999,7595.0,117.52602739726028,52.23835616438356,365
2000,8134.0,120.40983606557377,53.5,366
2001,8298.0,113.69589041095891,47.33972602739726,365
2002,9447.0,117.2931506849315,51.8027397260274,365
2003,5755.0,125.52602739726028,45.9041095890411,365
2004,7621.0,112.03825136612022,42.34153005464481,366
2005,7584.0,117.2904109589041,45.4027397260274,365
2006,7148.0,121.20821917808219,49.463013698630135,365
2007,10188.0,121.98904109589041,51.106849315068494,365
2008,5957.0,118.06557377049181,48.50819672131148,366
2009,8549.0,117.37534246575342,45.054794520547944,365
2010,8169.0,101.94246575342466,31.643835616438356,365
2011,6246.0,127.23561643835616,48.36164383561644,365
2012,7910.0,114.9535519125683,43.40163934426229,366
2013,9183.0,107.24383561643836,41.10958904109589,365
2014,7404.0,127.97808219178083,59.087671232876716,365
2015,6557.0,125.98904109589041,50.92876712328767,365
2016,7061.0,119.86338797814207,50.12568306010929,366
2017,9795.0,120.66575342465754,51.016438356164386,365
2018,5477.0,136.80662983425415,57.04419889502763,365
2019,7589.0,130.8904109589041,53.76438356164383,365
2020,6468.0,132.45081967213116,55.595628415300546,366
2021,7994.0,116.72602739726027,45.54246575342466,365
2022,7453.0,138.33424657534246,57.25753424657534,365
2023,9660.0,132.18904109589042,59.553424657534244,365
2024,6108.0,149.28688524590163,71.14754098360656,244
