DATE,PRCP,TMAX,TMIN,NROWS
1951,5931.0,,,365
1952,8445.0,,,366
1953,5535.0,,,365
1954,9430.0,,,365
1955,8175.0,,,365
1956,7646.0,,,366
1957,6633.0,,,365
1958,7635.0,,,365
1959,5855.0,,,365
1960,7016.0,,,366
1961,7321.0,,,365
1962,5533.0,,,365
1963,6597.0,,,365
1964,4626.0,,,366
1965,9245.0,,,365
1966,9397.0,,,365
1967,8739.0,,,365
1968,8465.0,,,366
1969,6846.0,,,365
1970,9160.0,,,365
1971,7005.0,,,365
1972,6976.0,,,366
1973,6047.0,,,365
1974,8764.0,,,365
1975,7359.0,,,365
1976,5754.0,,,366
1977,8395.0,,,365
1978,8673.0,,,365
1979,7357.0,,,365
1980,8409.0,,,366
1981,10581.0,,,365
1982,7395.0,,,365
1983,6923.0,,,365
1984,9234.0,,,366
1985,6688.0,,,365
1986,8286.0,,,365
1987,9853.0,,,365
1988,10072.0,,,366
1989,7458.0,,,365
1990,7767.0,,,365
1991,5942.0,,,365
1992,8233.0,,,366
1993,8763.0,,,365
1994,8994.0,,,365
1995,9645.0,,,365
1996,6210.0,,,366
1997,6529.0,,,365
1998,9423.0,,,365
1999,7959.0,,,365
2000,7060.0,,,366
2001,9858.0,,,365
2002,11780.0,,,365
2003,5788.0,,,365
2004,8189.0,,,366
2005,7497.0,,,365
2006,8573.0,,,365
2007,9085.0,,,365
2008,7075.0,144.44444444444446,47.78431372549019,366
2009,7699.0,126.07123287671233,33.89041095890411,365
2010,8167.0,111.11506849315069,21.304109589041097,365
2011,6873.0,134.12328767123287,33.63013698630137,365
2012,7020.0,130.75409836065575,30.42349726775956,366
2013,7206.0,121.25753424657535,35.942465753424656,365
2014,5711.0,142.0246575342466,45.81095890410959,365
2015,6145.0,140.48767123287672,41.57260273972603,365
2016,6731.0,130.68852459016392,39.560109289617486,366
2017,8020.0,131.38082191780822,36.172602739726024,365
2018,5423.0,149.03835616438357,44.76438356164383,365
2019,5992.0,142.8739726027397,40.016438356164386,365
2020,5807.0,140.0327868852459,39.96994535519126,366
2021,7543.0,126.24109589041096,33.106849315068494,365
2022,5722.0,147.39178082191782,41.912328767123284,365
2023,7821.0,144.1150684931507,48.863013698630134,365
2024,5559.0,165.65573770491804,60.22950819672131,244
