DATE,PRCP,TMAX,TMIN,NROWS
1991,3912.0,126.98692810457516,26.594771241830067,153
1992,13624.0,135.35245901639345,29.081967213114755,366
1993,14177.0,126.51506849315068,27.197260273972603,365
1994,13164.0,143.46301369863014,39.69041095890411,365
1995,15420.0,128.3041095890411,26.726027397260275,365
1996,14692.0,112.6120218579235,15.418032786885245,366
1997,11387.0,136.42191780821918,28.715068493150685,365
1998,13090.0,134.1068493150685,29.10958904109589,365
1999,16539.0,130.38082191780822,29.783561643835615,365
2000,15341.0,142.47267759562843,36.98360655737705,366
2001,15492.0,132.2986301369863,31.15890410958904,365
2002,15560.0,142.46575342465752,36.93150684931507,365
2003,10688.0,147.6109589041096,26.53972602739726,365
2004,12206.0,132.28415300546447,28.150273224043715,366
2005,12932.0,131.58904109589042,24.13972602739726,365
2006,12128.0,137.53698630136986,26.723287671232878,365
2007,12776.0,128.5969696969697,27.175757575757576,351
2008,11972.0,133.5,30.51366120218579,366
2009,12859.0,133.88219178082193,31.252054794520546,365
2010,12723.0,117.58082191780822,23.865753424657534,365
2011,12285.0,143.45205479452054,33.49041095890411,365
2012,13669.0,134.2431693989071,30.975409836065573,366
2013,13778.0,123.75342465753425,29.67945205479452,365
2014,12371.0,142.7835616438356,41.64657534246575,365
2015,11649.0,144.36438356164385,37.90684931506849,365
2016,13441.0,136.49180327868854,36.5792349726776,366
2017,14439.0,137.66575342465754,32.10958904109589,365
2018,11927.0,147.96438356164384,40.9041095890411,365
2019,12942.0,144.4191780821918,36.367123287671234,365
2020,13666.0,145.7486338797814,35.99180327868852,366
2021,13663.0,132.08767123287672,28.997260273972604,365
2022,10859.0,150.6767123287671,39.80821917808219,365
2023,13950.0,147.59943977591035,42.1624649859944,357
2024,10355.0,167.93032786885246,57.80327868852459,244
