DATE,PRCP,TMAX,TMIN,NROWS
1957,5115.0,136.16712328767125,47.75068493150685,365
1958,5826.0,128.6164383561644,45.945205479452056,365
1959,4539.0,144.92054794520547,47.5972602739726,365
1960,5150.0,132.4207650273224,52.37431693989071,366
1961,6373.0,139.43013698630136,54.87671232876713,365
1962,4478.0,120.95342465753424,41.42465753424658,365
1963,3478.0,127.88219178082191,36.24931506849315,365
1964,4718.0,128.62568306010928,43.51092896174863,366
1965,5234.0,123.41369863013699,40.706849315068496,365
1966,6885.0,130.9972602739726,51.082191780821915,365
1967,5887.0,140.45753424657534,57.153424657534245,365
1968,5585.0,132.9207650273224,48.27049180327869,366
1969,4940.0,122.65479452054795,37.83835616438356,365
1970,5307.0,122.56986301369864,38.33150684931507,365
1971,3824.0,138.92054794520547,48.73424657534247,365
1972,4966.0,127.00546448087432,43.202185792349724,366
1973,4736.0,132.53424657534248,45.14794520547945,365
1974,6633.0,138.04931506849314,54.66575342465753,365
1975,4541.0,141.7780821917808,57.07671232876712,365
1976,3316.0,133.50819672131146,43.868852459016395,366
1977,6118.0,132.13698630136986,54.06301369863014,365
1978,5688.0,127.93424657534247,45.16438356164384,365
1979,5502.0,124.03013698630137,38.824657534246576,365
1980,5641.0,119.13387978142076,35.994535519125684,366
1981,5684.0,130.06027397260274,46.00547945205479,365
1982,3367.0,146.41643835616438,47.178082191780824,365
1983,5442.0,142.9095890410959,54.93972602739726,365
1984,4924.0,126.05191256830601,46.702185792349724,366
1985,4102.0,124.55068493150685,39.47397260273973,365
1986,6042.0,129.58356164383562,40.38082191780822,365
1987,6166.0,116.98630136986301,36.4,365
1988,4559.0,140.1830601092896,56.150273224043715,366
1989,3541.0,151.48219178082192,57.18356164383562,365
1990,5450.0,146.92876712328768,59.989041095890414,365
1991,3805.0,136.15616438356165,45.21369863013699,365
1992,5116.0,143.0327868852459,55.32513661202186,366
1993,6172.0,128.92054794520547,48.93972602739726,365
1994,7269.0,142.21369863013697,55.723287671232875,365
1995,6040.0,135.18356164383562,48.66027397260274,365
1996,4548.0,115.50546448087432,33.59016393442623,366
1997,4770.0,139.0082191780822,46.50958904109589,365
1998,5843.0,135.87123287671233,55.00547945205479,365
1999,4303.0,146.7013698630137,56.49041095890411,365
2000,5010.0,147.62841530054644,62.28415300546448,366
2001,5554.0,133.2082191780822,49.917808219178085,365
2002,6744.0,139.02191780821917,54.12328767123287,365
2003,3923.0,145.16164383561645,43.71780821917808,365
2004,4715.0,137.03005464480876,46.26229508196721,366
2005,6151.0,138.2958904109589,47.90958904109589,365
2006,3981.0,146.51232876712328,53.23835616438356,365
2007,7566.0,146.66575342465754,60.136986301369866,365
2008,5160.0,144.73224043715848,59.10382513661202,366
2009,5668.0,140.26301369863015,53.59452054794521,365
2010,5955.0,123.22465753424657,39.824657534246576,365
2011,5681.0,148.0082191780822,57.55068493150685,365
2012,5099.0,140.31420765027323,51.04644808743169,366
2013,5642.0,134.3232876712329,53.90684931506849,365
2014,4416.0,153.3068493150685,65.6,365
2015,4481.0,153.47397260273974,59.69041095890411,365
2016,4854.0,145.36065573770492,58.07377049180328,366
2017,7103.0,142.13698630136986,59.97260273972603,365
2018,4063.0,161.42465753424656,64.16712328767123,365
2019,4721.0,162.3232876712329,65.94520547945206,365
2020,5291.0,160.07650273224044,64.5327868852459,366
2021,5080.0,145.04931506849314,56.04657534246575,365
2022,3917.0,160.27945205479452,61.21643835616438,365
2023,7370.0,156.76164383561644,65.76986301369863,365
2024,4427.0,180.55327868852459,76.97540983606558,244
