DATE,PRCP,TMAX,TMIN,NROWS
1981,2898.0,59.16304347826087,-3.130434782608696,92
1982,6598.0,126.0986301369863,45.5013698630137,365
1983,8064.0,128.07671232876712,50.917808219178085,365
1984,7872.0,114.79234972677595,49.060109289617486,366
1985,8127.0,108.73698630136987,36.92602739726028,365
1986,8436.0,113.4904109589041,37.87123287671233,365
1987,8185.0,104.98904109589041,38.602739726027394,365
1988,9104.0,125.09016393442623,56.333333333333336,366
1989,6976.0,134.33424657534246,55.93698630136986,365
1990,10051.0,133.18356164383562,60.68219178082192,365
1991,7981.0,121.36712328767123,48.038356164383565,365
1992,7818.0,132.96994535519124,56.756830601092894,366
1993,8663.0,118.6054794520548,45.95342465753425,365
1994,8739.0,131.04109589041096,56.12602739726027,365
1995,6776.0,127.66027397260274,47.443835616438356,365
1996,5674.0,110.12841530054645,32.540983606557376,366
1997,7595.0,128.37534246575342,49.09041095890411,365
1998,10456.0,123.01643835616439,55.40547945205479,365
1999,9059.0,135.76712328767124,54.87945205479452,365
2000,6690.0,133.80327868852459,60.060109289617486,366
2001,9198.0,124.95616438356164,49.02191780821918,365
2002,10579.0,133.36712328767123,57.92054794520548,365
2003,6657.0,136.0986301369863,46.04931506849315,365
2004,9246.0,129.28142076502732,53.60382513661202,366
2005,7311.0,134.05753424657533,51.18904109589041,365
2006,6933.0,138.6,61.04657534246575,365
2007,9449.0,,,365
2008,8665.0,,,366
2009,8078.0,,,365
2010,8874.0,,,365
2011,9517.0,,,365
2012,7878.0,,,364
2013,7230.0,,,365
2014,7903.0,,,365
2015,10076.0,,,365
2016,8095.0,,,366
2017,1913.0,,,346
2018,3189.0,,,360
2019,7189.0,,,365
2020,6558.0,,,364
2021,6531.0,,,365
2022,6707.0,,,363
2023,8640.0,,,365
2024,5261.0,,,242
