DATE,PRCP,TMAX,TMIN,NROWS
1945,5323.0,143.95592286501378,59.15126050420168,365
1946,5255.0,134.7041095890411,45.92054794520548,365
1947,3792.0,139.16164383561645,37.63835616438356,365
1948,4794.0,148.9863387978142,53.87431693989071,366
1949,4280.0,151.81917808219177,52.95068493150685,365
1950,5770.0,142.62465753424658,50.16986301369863,365
1951,4952.0,136.33698630136988,47.9972602739726,365
1952,5636.0,123.93169398907104,45.549180327868854,366
1953,3995.0,146.2109589041096,52.21643835616438,365
1954,5234.0,127.59726027397261,40.07397260273972,365
1955,6541.0,124.31232876712329,34.31780821917808,365
1956,6119.0,117.57377049180327,28.081967213114755,366
1957,5047.0,135.15342465753426,47.3041095890411,365
1958,5441.0,132.05753424657533,48.87671232876713,365
1959,2768.0,150.21369863013697,40.59452054794521,365
1960,5404.0,133.87158469945356,48.60928961748634,366
1961,5733.0,141.95890410958904,51.96986301369863,365
1962,3097.0,121.1917808219178,35.1972602739726,365
1963,3494.0,124.78630136986301,25.2986301369863,365
1964,3553.0,131.54644808743168,35.904371584699454,366
1965,5149.0,126.05205479452054,37.50958904109589,365
1966,5609.0,135.2958904109589,50.583561643835615,365
1967,5598.0,143.74794520547945,56.54794520547945,365
1968,4117.0,134.38251366120218,45.04371584699454,366
1969,5117.0,128.1068493150685,39.827397260273976,365
1970,6359.0,136.72328767123287,47.156164383561645,365
1971,3492.0,141.93424657534246,44.964383561643835,365
1972,4897.0,130.49726775956285,38.31967213114754,366
1973,3224.0,137.21369863013697,46.443835616438356,365
1974,4144.0,140.19452054794522,54.83013698630137,365
1975,4127.0,144.95068493150686,54.33972602739726,365
1976,3245.0,137.9808743169399,42.60109289617486,366
1977,5592.0,138.9095890410959,55.54520547945206,365
1978,3319.0,129.84383561643835,44.8054794520548,365
1979,3852.0,126.96164383561644,38.54520547945206,365
1980,3953.0,125.47814207650273,35.21584699453552,366
1981,5995.0,132.48767123287672,43.6986301369863,365
1982,2202.0,148.83013698630137,48.553424657534244,365
1983,4227.0,148.24109589041095,51.136986301369866,365
1984,5228.0,127.6775956284153,45.94535519125683,366
1985,3991.0,126.59726027397261,36.863013698630134,365
1986,4953.0,131.16164383561645,37.28767123287671,365
1987,5389.0,120.48493150684932,34.964383561643835,365
1988,3881.0,143.0191256830601,57.439890710382514,366
1989,3681.0,153.52602739726026,55.14520547945205,365
1990,4134.0,149.94246575342467,57.19178082191781,365
1991,3016.0,138.46027397260275,42.45205479452055,365
1992,4367.0,147.84426229508196,51.57103825136612,366
1993,4822.0,134.02191780821917,40.58904109589041,365
1994,6602.0,147.07123287671232,51.961643835616435,365
1995,5117.0,141.4054794520548,46.6958904109589,365
1996,4659.0,115.29508196721312,26.849726775956285,366
1997,4782.0,140.21369863013697,45.33972602739726,365
1998,4607.0,141.47671232876712,55.57808219178082,365
1999,4120.0,150.66575342465754,53.35068493150685,365
2000,228.0,56.54838709677419,-14.290322580645162,31
2006,180.0,85.51612903225806,35.96774193548387,31
2007,7599.0,148.85753424657534,63.912328767123284,365
2008,4698.0,146.51639344262296,60.112021857923494,366
2009,5751.0,144.25753424657535,55.47945205479452,365
2010,6725.0,123.67397260273972,39.224657534246575,365
2011,4166.0,152.55890410958904,57.04657534246575,365
2012,4308.0,143.2377049180328,54.704918032786885,366
2013,5490.0,134.54794520547946,50.75342465753425,365
2014,5165.0,154.63835616438357,65.56712328767124,365
2015,5074.0,153.34520547945206,60.605479452054794,365
2016,4138.0,149.52185792349727,60.560109289617486,366
2017,5847.0,146.32602739726028,62.342465753424655,365
2018,2921.0,162.15616438356165,59.98082191780822,365
2019,4074.0,160.7068493150685,63.47123287671233,365
2020,4168.0,161.81420765027323,64.50819672131148,366
2021,5171.0,144.1041095890411,58.54794520547945,365
2022,3216.0,163.9013698630137,61.87397260273973,365
2023,7496.0,157.64109589041095,68.83013698630137,365
2024,3917.0,177.56147540983608,78.33196721311475,244
