DATE,PRCP,TMAX,TMIN,NROWS
1930,7173.0,115.08767123287672,23.041095890410958,365
1931,7770.0,103.17260273972603,12.471232876712328,365
1932,7560.0,117.21311475409836,15.489071038251366,366
1933,6392.0,108.64931506849315,-0.821917808219178,365
1934,6041.0,137.55068493150685,26.632876712328766,365
1935,8959.0,110.12876712328767,18.016438356164382,365
1936,6825.0,108.69125683060109,23.229508196721312,366
1937,8207.0,112.18356164383562,21.18082191780822,365
1938,7766.0,114.93424657534247,16.197260273972603,365
1939,8588.0,93.93922651933701,2.81767955801105,274
1940,8854.0,,,366
1941,8870.0,,,365
1942,6438.0,,,365
1943,5919.0,,,335
1944,8505.0,,,336
1945,1052.0,,,59
1946,5373.0,127.64489795918368,41.6530612244898,245
1947,6801.0,111.08219178082192,9.441095890410958,365
1948,6676.0,118.42349726775956,26.081967213114755,366
1949,7362.0,126.02465753424657,19.465753424657535,365
1950,9493.0,112.89041095890411,22.936986301369863,365
1951,7520.0,113.81095890410958,24.312328767123287,365
1952,9716.0,95.72404371584699,15.98360655737705,366
1953,6512.0,118.04432132963989,31.676712328767124,365
1954,8074.0,99.44383561643835,19.734246575342464,365
1955,8624.0,97.6,14.868493150684932,365
1956,7708.0,88.37978142076503,9.92896174863388,366
1957,7834.0,106.96164383561644,25.805479452054794,365
1958,9734.0,100.15890410958905,24.912328767123288,365
1959,5416.0,121.76438356164384,25.18904109589041,365
1960,9508.0,102.83333333333333,29.75409836065574,366
1961,9338.0,113.9013698630137,33.43835616438356,365
1962,6963.0,92.37808219178082,14.131506849315068,365
1963,6359.0,96.71232876712328,9.673972602739726,365
1964,5814.0,104.60382513661202,19.453551912568305,366
1965,9869.0,96.20821917808219,17.495890410958904,365
1966,9986.0,104.91780821917808,30.106849315068494,365
1967,8411.0,111.61643835616438,31.958904109589042,365
1968,6083.0,103.34426229508196,21.549180327868854,366
1969,6989.0,101.84383561643835,15.263013698630138,365
1970,9433.0,97.28493150684932,19.364383561643837,365
1971,5566.0,110.98630136986301,24.684931506849313,365
1972,6523.0,102.74590163934427,18.98633879781421,366
1973,6909.0,106.61917808219178,22.13972602739726,365
1974,8382.0,108.14246575342466,32.14794520547945,365
1975,7115.0,116.18356164383562,30.156164383561645,365
1976,5703.0,108.72677595628416,17.628415300546447,366
1977,8540.0,108.31232876712329,30.34794520547945,365
1978,6800.0,101.87123287671233,21.172602739726027,365
1979,6921.0,99.74246575342465,17.89041095890411,365
1980,7513.0,97.68579234972678,17.166666666666668,366
1981,10259.0,103.6082191780822,21.986301369863014,365
1982,5946.0,122.26027397260275,28.71780821917808,365
1983,7954.0,118.24109589041096,30.753424657534246,365
1984,9098.0,100.97814207650273,24.71311475409836,366
1985,7781.0,100.07123287671233,16.09315068493151,365
1986,9792.0,103.5068493150685,17.523287671232875,365
1987,8200.0,106.58552631578948,-5.157676348547718,365
1988,8994.0,120.6360655737705,24.48148148148148,305
1989,11014.0,112.26285714285714,13.402298850574713,365
1990,14922.0,,,365
1991,8245.0,,,365
1992,9015.0,,,366
1993,10092.0,,,365
1994,11646.0,,,365
1995,8911.0,,,365
1996,7826.0,,,366
1997,9309.0,,,365
1998,10650.0,,,365
1999,8632.0,,,365
2000,8042.0,,,366
2001,9402.0,,,365
2002,10887.0,,,365
2003,5521.0,,,365
2004,7645.0,,,366
2005,6619.0,123.98203592814372,29.431137724550897,365
2006,6270.0,121.14520547945206,29.08219178082192,365
2007,11973.0,120.98082191780821,35.35342465753425,365
2008,7846.0,116.29781420765028,31.101092896174862,366
2009,8065.0,115.13698630136986,25.742465753424657,365
2010,8426.0,98.09041095890412,10.876712328767123,365
2011,6011.0,127.38630136986302,28.53972602739726,365
2012,7059.0,114.4153005464481,25.188524590163933,366
2013,8001.0,110.11627906976744,24.209302325581394,345
2017,4661.0,130.4836956521739,53.29891304347826,184
2018,5389.0,132.55342465753424,30.73972602739726,365
2019,5988.0,130.28493150684932,33.78630136986301,365
2020,6313.0,129.46174863387978,35.69672131147541,366
2021,5448.0,114.72328767123288,28.742465753424657,365
2022,5005.0,131.92054794520547,29.926027397260274,365
2023,9447.0,126.28767123287672,38.95068493150685,365
2024,6066.0,145.95901639344262,46.57786885245902,244
