DATE,PRCP,TMAX,TMIN,NROWS
1941,6693.0,,,365
1942,4945.0,,,365
1943,5164.0,,,365
1944,7561.0,,,366
1947,6758.0,,,365
1948,6526.0,,,366
1949,5766.0,,,365
1950,7324.0,,,365
1951,5193.0,138.81643835616438,49.416438356164385,365
1952,8125.0,128.05191256830602,45.994535519125684,366
1953,5061.0,145.0,51.032876712328765,365
1954,7085.0,128.813698630137,41.652054794520545,365
1955,6500.0,125.79452054794521,38.07671232876712,365
1956,7801.0,120.01366120218579,33.702185792349724,366
1957,6802.0,136.74520547945207,48.68493150684932,365
1958,8317.0,130.74246575342465,49.56438356164384,365
1959,4216.0,152.76438356164383,44.295890410958904,365
1960,7366.0,133.2295081967213,51.11748633879781,366
1961,9925.0,139.16712328767125,54.912328767123284,365
1962,5913.0,119.11780821917809,36.172602739726024,365
1963,5438.0,124.53150684931506,29.416438356164385,365
1964,4767.0,134.29781420765028,41.67213114754098,366
1965,8946.0,123.34520547945205,40.93150684931507,365
1966,9089.0,131.93150684931507,56.271232876712325,365
1967,7423.0,136.78630136986303,55.75616438356165,365
1968,5771.0,127.69398907103825,51.91530054644809,366
1969,5667.0,123.0931506849315,44.81369863013698,365
1970,7586.0,122.36986301369863,48.33972602739726,365
1971,4991.0,136.0958904109589,48.24383561643835,365
1972,6338.0,125.51092896174863,44.986338797814206,366
1973,5194.0,132.07123287671232,41.69041095890411,365
1974,7444.0,136.12876712328767,53.536986301369865,365
1975,5242.0,139.53150684931506,53.79178082191781,365
1976,4699.0,137.0601092896175,41.69672131147541,366
1977,7824.0,134.66027397260274,55.02191780821918,365
1978,5004.0,125.67397260273972,47.73150684931507,365
1979,6811.0,125.15890410958905,42.87123287671233,365
1980,6680.0,124.68306010928961,43.51912568306011,366
1983,3373.0,,,245
1984,8283.0,,,366
1985,6613.0,,,365
1986,8767.0,,,365
1987,9594.0,,,365
1988,7739.0,,,366
1989,6060.0,,,365
1990,7927.0,,,365
1991,6194.0,,,365
1992,7318.0,,,366
1993,7881.0,,,365
1994,9155.0,,,365
1995,7874.0,,,365
1996,6125.0,,,366
1997,6803.0,,,365
1998,8444.0,,,365
1999,7687.0,,,365
2000,7599.0,,,366
2001,7302.0,,,365
2002,10132.0,,,365
2003,5642.0,,,365
2004,7986.0,,,366
2005,3569.0,,,181
2007,6430.0,,,245
2008,5708.0,,,366
2009,7741.0,,,365
2010,7391.0,,,365
2011,5180.0,,,365
2012,6231.0,,,366
2013,6657.0,,,365
2014,6315.0,,,365
2015,6129.0,,,365
2016,5767.0,,,366
2017,7433.0,,,365
2018,3785.0,,,365
2019,5800.0,,,365
2020,6226.0,,,366
2021,6029.0,,,365
2022,5190.0,,,365
2023,7696.0,,,365
2024,5643.0,,,244
