DATE,PRCP,TMAX,TMIN,NROWS
1901,7663,,,365
1902,5905,,,365
1903,8252,,,365
1904,4911,,,366
1905,7844,,,365
1906,6307,,,365
1907,5045,,,365
1908,5555,,,366
1909,7247,,,365
1910,7877,,,365
1911,4932,,,365
1912,8174,,,366
1913,6393,,,365
1914,8982,,,365
1915,6671,,,365
1916,6828,,,366
1917,6566,,,365
1918,7722,,,365
1919,5341,,,365
1920,5378,,,366
1921,5297,,,365
1922,6687,,,365
1923,6908,,,365
1924,7215,,,366
1925,7826,,,365
1926,8652,,,365
1927,8448,,,365
1928,7644,,,366
1929,5141,,,365
1930,8040,,,365
1931,8689,,,365
1932,8195,,,366
1933,7095,,,365
1934,5511,,,365
1935,6636,,,365
1936,7041,,,366
1937,8245,,,365
1938,6952,,,365
1939,8090,,,365
1940,7536,,,366
1941,7926,,,365
1942,6633,,,365
1943,6504,,,365
1944,7478,,,366
1945,7254,,,365
1946,7605,121.04261363636364,46.06534090909091,365
1947,6676,129.74246575342465,39.035616438356165,365
1948,6997,137.0191256830601,54.18852459016394,366
1949,7125,138.94246575342467,51.96986301369863,365
1950,7642,126.63835616438357,47.5972602739726,365
1951,7534,131.44383561643835,48.04383561643836,365
1952,6870,117.16666666666667,39.65846994535519,366
1953,5851,135.6821917808219,52.895890410958906,365
1954,8505,119.65753424657534,42.035616438356165,365
1955,7167,119.07945205479452,40.38630136986301,365
1956,6764,111.3688524590164,33.28688524590164,366
1957,7704,129.5013698630137,48.635616438356166,365
1958,7465,124.14246575342466,47.88767123287671,365
1959,3948,146.2082191780822,41.41095890410959,365
1960,8542,129.28961748633878,50.83879781420765,366
1961,10058,134.7123287671233,51.83561643835616,365
1962,8068,114.74794520547945,38.45205479452055,365
1963,7035,119.20821917808219,31.627397260273973,365
1964,6957,126.41256830601093,41.59836065573771,366
1965,9642,120.98630136986301,41.09041095890411,365
1966,9761,126.31506849315069,50.59178082191781,365
1967,8297,136.55342465753424,56.271232876712325,365
1968,8172,126.82786885245902,48.00819672131148,366
1969,7246,122.93150684931507,44.0027397260274,365
1970,8313,120.05753424657534,42.32876712328767,365
1971,6036,133.34246575342465,47.68767123287671,365
1972,6035,125.2431693989071,44.56284153005465,366
1973,6955,130.36164383561643,48.44931506849315,365
1974,8728,132.23835616438356,57.111111111111114,365
1975,5915,138.67123287671234,57.484931506849314,365
1976,6017,132.03825136612022,45.78142076502732,366
1977,6804,126.62739726027397,53.416438356164385,365
1978,8247,117.78356164383561,50.945205479452056,365
1979,8795,112.22465753424657,45.602739726027394,365
1980,9052,122.79234972677595,44.48360655737705,366
1981,9425,130.52328767123288,54.57534246575342,365
1982,6950,138.16164383561645,54.66301369863014,365
1983,8584,136.63835616438357,56.9013698630137,365
1984,8018,118.37978142076503,46.431693989071036,366
1985,7655,116.03835616438356,43.23287671232877,365
1986,7238,120.40273972602739,41.74794520547945,365
1987,9550,117.48493150684932,46.56712328767123,365
1988,9083,128.9207650273224,56.942622950819676,366
1989,7347,143.16438356164383,59.0958904109589,365
1990,8706,143.62465753424658,64.88493150684931,365
1991,6585,133.84657534246574,55.24383561643835,365
1992,8654,145.27322404371586,64.37978142076503,366
1993,9790,127.68219178082192,52.45205479452055,365
1994,8824,142.64109589041095,67.82191780821918,365
1995,8418,130.02191780821917,49.97260273972603,365
1996,5224,112.32786885245902,30.896174863387976,366
1997,7191,142.1027777777778,52.515068493150686,365
1998,10524,136.0054794520548,63.23287671232877,365
1999,7903,150.35342465753425,63.85205479452055,365
2004,362,48.29032258064516,5.967741935483871,31
2005,7447,136.54520547945205,52.8054794520548,365
2006,6471,142.9753424657534,58.36986301369863,365
2007,9774,143.22465753424657,62.15068493150685,365
2008,7708,140.3306010928962,57.76502732240437,366
2009,7231,139.33424657534246,54.704109589041096,365
2010,6763,120.66301369863014,39.18082191780822,365
2011,7230,142.2876712328767,57.0027397260274,365
2012,6376,136.08196721311475,52.775956284153004,366
2013,6637,130.75342465753425,50.13972602739726,365
2014,6868,151.6767123287671,66.79178082191781,365
2015,8329,143.42191780821918,60.56986301369863,365
2016,6364,140.53551912568307,58.63934426229508,366
2017,9075,138.4054794520548,59.082191780821915,365
2018,4561,154.94246575342467,59.50684931506849,365
2019,6683,150.87671232876713,61.58082191780822,365
2020,6591,151.71038251366122,62.0792349726776,366
2021,7860,137.64657534246575,56.23561643835617,365
2022,7384,154.09315068493152,58.084931506849315,365
2023,11105,149.15342465753426,66.43835616438356,365
2024,6141,164.94262295081967,76.75409836065573,244
