DATE,PRCP,TMAX,TMIN,NROWS
1952,6891.0,125.38775510204081,88.74285714285715,245
1953,6660.0,117.47945205479452,80.64109589041095,365
1954,9353.0,103.89315068493151,67.38082191780822,365
1955,6736.0,105.61369863013698,70.04383561643836,365
1956,6602.0,97.83333333333333,62.69398907103825,366
1957,7903.0,111.96438356164384,76.65479452054795,365
1958,8642.0,106.88219178082191,71.93424657534247,365
1959,3942.0,117.89315068493151,82.92876712328767,365
1960,8270.0,107.60928961748634,75.37978142076503,366
1961,7400.0,113.47945205479452,80.61917808219178,365
1962,6205.0,97.61369863013698,67.32054794520548,365
1963,6875.0,93.3013698630137,57.57808219178082,365
1964,5350.0,102.78142076502732,68.24043715846994,366
1965,8516.0,101.5041095890411,68.48493150684932,365
1966,9141.0,104.46849315068494,69.86301369863014,365
1967,8282.0,114.81643835616438,80.81095890410958,365
1968,7262.0,107.43715846994536,73.93989071038251,366
1969,7238.0,103.13698630136986,68.16438356164383,365
1970,7834.0,101.37260273972603,67.72054794520548,365
1971,4891.0,109.85753424657534,76.2027397260274,365
1972,6590.0,104.14754098360656,71.10928961748634,366
1973,7796.0,112.35068493150685,77.24931506849315,365
1974,7720.0,112.75068493150685,79.53972602739726,365
1975,5703.0,117.45205479452055,82.75068493150685,365
1976,5589.0,110.10928961748634,74.94262295081967,366
1977,5982.0,110.63561643835617,76.6054794520548,365
1978,7119.0,104.08219178082192,70.13150684931507,365
1979,7670.0,96.1041095890411,62.04383561643836,365
1980,7801.0,104.77868852459017,69.50546448087432,366
1981,7727.0,105.10684931506849,69.81643835616438,365
1982,5832.0,113.03013698630137,77.52054794520548,365
1983,7217.0,115.52054794520548,80.55068493150685,365
1984,7294.0,106.20765027322405,74.27868852459017,366
1985,7453.0,99.21917808219177,64.48493150684932,365
1986,7864.0,102.53698630136986,69.11780821917809,365
1987,6935.0,98.35616438356165,66.14520547945206,365
1988,9289.0,114.96174863387978,83.12021857923497,366
1989,5895.0,122.58904109589041,89.0931506849315,365
1990,9112.0,122.52602739726028,88.7972602739726,365
1991,5666.0,110.66849315068494,79.89315068493151,365
1992,8010.0,120.58196721311475,87.9207650273224,366
1993,7622.0,106.87397260273973,75.11506849315069,365
1994,8683.0,118.21369863013699,85.06849315068493,365
1995,6794.0,118.1041095890411,82.69041095890411,365
1996,5166.0,97.89344262295081,62.23770491803279,366
1997,5826.0,115.0,79.97808219178083,365
1998,10690.0,113.68493150684931,80.97808219178083,365
1999,7530.0,124.52328767123288,89.09041095890412,365
2000,6038.0,121.27049180327869,88.62021857923497,366
2001,9383.0,115.61643835616438,80.95890410958904,365
2002,7777.0,120.45753424657535,87.89315068493151,365
2003,5442.0,119.2958904109589,83.38356164383562,365
2004,8164.0,118.43169398907104,84.55464480874316,366
2005,6122.0,118.3013698630137,84.38082191780822,365
2006,7633.0,124.22739726027397,89.89041095890411,365
2007,8061.0,127.67671232876712,93.27945205479452,365
2008,9669.0,123.62295081967213,88.16666666666667,366
2009,7162.0,120.17808219178082,85.00821917808219,365
2010,7264.0,104.43561643835616,67.81917808219178,365
2011,7133.0,118.44383561643835,83.46849315068494,365
2012,8379.0,114.99453551912568,81.01092896174863,366
2013,7480.0,110.77260273972603,76.75616438356164,365
2014,7597.0,132.2082191780822,97.31232876712329,365
2015,8104.0,123.0958904109589,89.73698630136987,365
2016,7131.0,124.31967213114754,89.6639344262295,366
2017,10376.0,122.32328767123288,88.57808219178082,365
2018,6164.0,125.05479452054794,87.92876712328767,365
2019,8747.0,126.6,91.75342465753425,365
2020,8438.0,131.40983606557376,94.98087431693989,366
2021,6651.0,115.19822485207101,81.64792899408285,338
2022,8189.0,130.27945205479452,94.7068493150685,365
2023,9692.0,130.02739726027397,93.65753424657534,365
2024,6199.0,134.577868852459,99.30737704918033,244
