DATE,PRCP,TMAX,TMIN,NROWS
1961,8489.0,52.33426183844011,-16.070821529745043,365
1962,7639.0,56.279411764705884,-15.604575163398692,365
1963,8567.0,52.01714285714286,-27.585760517799354,365
1964,8096.0,59.5,-19.464285714285715,366
1965,8022.0,67.04249291784703,-12.515432098765432,365
1966,8767.0,57.19505494505494,-15.75492957746479,365
1967,16973.0,22.467576791808874,-31.334246575342465,365
1968,6996.0,57.98907103825137,-20.612021857923498,366
1969,15147.0,41.0986301369863,-29.117808219178084,365
1970,16622.0,43.75068493150685,-24.76986301369863,365
1971,14060.0,34.5013698630137,-28.846575342465755,365
1972,14038.0,23.12876712328767,-48.63013698630137,365
1973,13281.0,37.87222222222222,-27.58677685950413,365
1974,9548.0,35.47945205479452,-32.556164383561644,365
1975,17395.0,43.3756906077348,-31.662921348314608,365
1976,11619.0,24.855855855855857,-40.01501501501502,366
1977,12751.0,61.37777777777778,-3.146814404432133,365
1978,14413.0,45.1943661971831,-16.816666666666666,365
1979,8352.0,44.193370165745854,-20.3121546961326,365
1980,8970.0,54.00554016620499,-14.03305785123967,366
1981,9982.0,45.67039106145251,-31.182825484764543,365
1982,12127.0,43.425619834710744,-35.8503937007874,365
1983,20555.0,30.44984802431611,-39.00909090909091,365
1984,13627.0,25.906976744186046,-47.289855072463766,366
1985,5727.0,61.735537190082646,-2.911111111111111,365
1986,10335.0,41.952542372881354,-21.62162162162162,365
1987,16045.0,47.501831501831504,-21.22909090909091,365
1988,13001.0,45.32515337423313,-15.787037037037036,366
1989,15594.0,20.61046511627907,-40.400584795321635,365
1990,15082.0,31.142857142857142,-31.228813559322035,365
1991,16664.0,42.816901408450704,-20.501408450704226,365
1992,17038.0,23.924157303370787,-31.955555555555556,366
1993,17487.0,18.431372549019606,-44.2983606557377,360
1994,14565.0,34.02040816326531,-26.746355685131196,365
1995,16031.0,37.793103448275865,-26.280802292263612,365
1996,18083.0,50.003236245954696,-11.566225165562914,366
1997,18369.0,46.67846607669617,-15.58235294117647,365
1998,10729.0,47.976190476190474,-16.792284866468844,365
1999,17174.0,49.05113636363637,-19.175141242937855,365
2000,14892.0,46.63920454545455,-15.127840909090908,366
2001,15821.0,51.69387755102041,-5.300291545189505,365
2002,14355.0,48.718654434250766,-14.042944785276074,364
2003,15722.0,61.17101449275362,-0.32653061224489793,365
2004,14923.0,54.87608069164265,-3.5561959654178676,366
2005,20365.0,59.04584527220631,2.2464183381088825,365
2006,10809.0,47.32035928143713,-9.52694610778443,353
2007,13435.0,54.903614457831324,-2.7560240963855422,360
2008,14091.0,40.93854748603352,-20.314763231197773,366
2009,5865.0,46.23026315789474,-11.019736842105264,355
2010,6365.0,76.07624633431085,20.366568914956012,354
2011,9876.0,38.362637362637365,-20.17948717948718,362
2012,22132.0,61.9320987654321,1.1450617283950617,366
2013,0.0,-7.0,-53.0,1
2014,9531.0,40.156164383561645,-18.742465753424657,365
2015,5417.0,23.317808219178083,-35.73698630136986,365
2016,6586.0,56.492753623188406,-3.1739130434782608,345
2017,8221.0,49.99310344827586,-9.458620689655172,335
2018,8679.0,38.668711656441715,-17.16871165644172,359
2019,5426.0,55.00684931506849,-2.1301369863013697,305
2020,9043.0,38.36764705882353,-13.536764705882353,272
2021,11969.0,51.533018867924525,-5.136792452830188,365
2022,7956.0,57.809322033898304,0.9576271186440678,312
2023,2571.0,15.506756756756756,-42.0472972972973,148
