DATE,PRCP,TMAX,TMIN,NROWS
1937,0.0,128.35714285714286,41.12328767123287,76
1938,0.0,142.73426573426573,62.2992700729927,155
1939,0.0,135.54761904761904,46.82065217391305,210
1940,1257.0,112.05405405405405,32.14912280701754,306
1941,1336.0,102.0340909090909,40.37404580152672,316
1942,1485.0,136.17910447761193,59.43814432989691,352
1943,2977.0,135.109756097561,44.154639175257735,329
1947,5045.0,194.3090909090909,79.13818181818182,365
1948,5705.0,147.70218579234972,53.275956284153004,366
1949,4429.0,153.75890410958905,53.054794520547944,365
1950,6888.0,142.1068493150685,51.723287671232875,365
1951,5314.0,141.98356164383563,55.98082191780822,365
1952,7178.0,131.224043715847,51.51639344262295,366
1953,3942.0,143.43835616438355,52.62739726027397,365
1954,6099.0,129.3890410958904,44.73424657534247,365
1955,6632.0,126.75342465753425,41.227397260273975,365
1956,6029.0,119.35245901639344,37.333333333333336,366
1957,6726.0,136.86027397260273,51.52054794520548,365
1958,6791.0,132.6054794520548,51.6,365
1959,4605.0,150.17808219178082,49.93424657534246,365
1960,6293.0,135.77322404371586,52.87431693989071,366
1961,7018.0,140.3095890410959,55.62739726027397,365
1962,5418.0,124.47945205479452,37.06849315068493,365
1963,4892.0,124.82739726027397,34.93698630136986,365
1964,4094.0,135.55737704918033,47.868852459016395,366
1965,10294.0,124.35616438356165,47.33424657534247,365
1966,8271.0,134.73150684931508,58.45479452054794,365
1967,5608.0,140.75890410958905,55.224657534246575,365
1968,7571.0,127.8360655737705,50.12021857923497,366
1969,5987.0,128.44109589041096,46.97534246575343,365
1970,6115.0,126.02465753424657,49.66027397260274,365
1971,5333.0,139.0246575342466,46.391780821917806,365
1972,5329.0,128.1639344262295,42.90983606557377,366
1973,4988.0,135.41095890410958,48.68219178082192,365
1974,6471.0,138.83835616438355,58.02739726027397,365
1975,4562.0,140.54246575342466,57.66575342465753,365
1976,3705.0,141.92349726775956,50.87158469945355,366
1977,6651.0,136.77534246575343,56.12602739726027,365
1978,6058.0,127.12328767123287,47.27945205479452,365
1979,5968.0,132.86301369863014,47.84109589041096,365
1980,5058.0,128.43169398907105,48.16120218579235,366
1981,7751.0,131.2958904109589,51.443835616438356,365
1982,4993.0,139.2109589041096,54.63835616438356,365
1983,5389.0,140.2082191780822,56.30958904109589,365
1984,5650.0,125.86065573770492,49.07377049180328,366
1985,5120.0,125.28767123287672,38.31780821917808,365
1986,7423.0,130.86849315068494,47.40821917808219,365
1987,6908.0,122.44657534246575,46.72054794520548,365
1988,7469.0,139.1775956284153,60.560109289617486,366
1989,5385.0,146.54520547945205,59.673972602739724,365
1990,5190.0,148.22739726027396,58.41095890410959,365
1991,3941.0,136.6,48.52328767123288,365
1992,7068.0,142.827868852459,58.595628415300546,366
1993,5287.0,141.5068493150685,54.04657534246575,365
1994,5889.0,152.0849315068493,67.4958904109589,365
1995,7581.0,139.53150684931506,59.556164383561644,365
1996,5151.0,123.05464480874316,43.21311475409836,366
1997,5167.0,144.17534246575343,55.35342465753425,365
1998,5998.0,143.08219178082192,60.276712328767125,365
1999,5596.0,146.84657534246574,62.726027397260275,365
2000,5548.0,150.8087431693989,67.18306010928961,366
2001,6134.0,142.63561643835615,58.58904109589041,365
2002,8061.0,146.2958904109589,62.73424657534247,365
2003,4104.0,157.2109589041096,56.75616438356165,365
2004,5527.0,142.13661202185793,56.77322404371585,366
2005,5751.0,144.0246575342466,54.54794520547945,365
2006,6175.0,149.45753424657534,60.035616438356165,365
2007,7331.0,150.9095890410959,62.632876712328766,365
2008,5714.0,148.2568306010929,61.41803278688525,366
2009,5566.0,146.76712328767124,57.53150684931507,365
2010,7442.0,131.9945205479452,48.73424657534247,365
2011,5196.0,156.58904109589042,60.553424657534244,365
2012,5390.0,150.62021857923497,58.21857923497268,366
2013,6603.0,138.78630136986303,57.94794520547945,365
2014,5386.0,158.36986301369862,70.03013698630137,365
2015,4481.0,158.72328767123287,64.7041095890411,365
2016,5508.0,148.2486338797814,61.86065573770492,366
2017,6289.0,149.96438356164384,61.5972602739726,365
2018,4321.0,168.96986301369864,69.76986301369863,365
2019,4907.0,161.6027397260274,64.77534246575343,365
2020,4941.0,162.10928961748633,65.66666666666667,366
2021,6833.0,145.86301369863014,56.49315068493151,365
2022,5613.0,167.86575342465753,67.89041095890411,365
2023,5855.0,164.6027397260274,72.05753424657534,365
2024,5678.0,178.68852459016392,81.47950819672131,244
