DATE,PRCP,TMAX,TMIN,NROWS
1947,0.0,125.30958904109589,37.38630136986301,365
1948,0.0,135.1830601092896,52.057377049180324,366
1949,0.0,138.05205479452056,49.47397260273973,365
1950,0.0,125.42739726027398,48.172602739726024,365
1951,6066.0,129.54520547945205,46.178082191780824,365
1952,7583.0,115.63934426229508,40.35245901639344,366
1953,5011.0,137.03013698630136,51.18356164383562,365
1954,6790.0,118.58356164383562,40.35890410958904,365
1955,8542.0,115.67123287671232,33.484931506849314,365
1956,7340.0,106.78415300546447,29.994535519125684,366
1957,6724.0,127.06575342465753,47.68767123287671,365
1958,7636.0,120.75068493150685,49.52876712328767,365
1959,3296.0,140.05753424657533,44.38082191780822,365
1960,6457.0,123.44808743169399,47.68852459016394,366
1961,7502.0,133.2958904109589,53.9041095890411,365
1962,5153.0,111.26575342465753,35.75616438356165,365
1963,4243.0,116.14794520547945,27.96164383561644,365
1964,4366.0,123.18306010928961,39.32786885245902,366
1965,7296.0,114.15616438356165,37.33424657534247,365
1966,7229.0,124.04383561643836,50.38630136986301,365
1967,7183.0,134.83287671232875,56.12876712328767,365
1968,4847.0,125.35792349726776,42.65573770491803,366
1969,6546.0,119.04383561643836,38.44931506849315,365
1970,6976.0,117.95616438356164,42.69041095890411,365
1971,4377.0,132.46027397260275,46.010958904109586,365
1972,5701.0,121.14207650273224,42.830601092896174,366
1973,4532.0,129.3041095890411,49.04383561643836,365
1974,6011.0,131.36986301369862,55.76438356164383,365
1975,5580.0,134.186301369863,53.83561643835616,365
1976,5269.0,126.10382513661202,41.278688524590166,366
1977,6839.0,128.37808219178083,52.46849315068493,365
1978,4694.0,119.4986301369863,43.534246575342465,365
1979,4685.0,117.92328767123287,39.26849315068493,365
1980,5952.0,113.43442622950819,41.049180327868854,366
1981,7294.0,118.62191780821918,47.9041095890411,365
1982,4043.0,132.83013698630137,51.654794520547945,365
1983,5542.0,132.7835616438356,54.87671232876713,365
1984,6119.0,115.40437158469945,48.868852459016395,366
1985,5923.0,115.12054794520547,41.23287671232877,365
1986,7531.0,121.06849315068493,46.104109589041094,365
1987,6865.0,109.84109589041095,38.558904109589044,365
1988,6460.0,131.0191256830601,57.549180327868854,366
1989,4701.0,143.33150684931508,52.66849315068493,365
1990,6153.0,143.21369863013697,57.95342465753425,365
1991,4076.0,132.45507246376812,46.47536231884058,362
1992,3904.0,127.9616724738676,42.00348432055749,321
1993,6164.0,124.65976331360947,41.23668639053255,351
1994,6971.0,137.46198830409358,50.76315789473684,345
1995,4812.0,136.1128048780488,45.05471124620061,341
1996,4852.0,111.12068965517241,29.301724137931036,350
1997,5260.0,134.14893617021278,46.202127659574465,329
1998,4896.0,142.416149068323,55.46894409937888,328
1999,4782.0,144.71954674220964,56.303116147308785,356
2000,5647.0,141.8477011494253,61.82234957020057,360
2001,5292.0,132.41595441595442,53.16,356
2002,8849.0,133.5623268698061,55.68421052631579,362
2003,4343.0,141.18384401114207,47.20168067226891,363
2004,5705.0,133.43169398907105,52.56284153005465,366
2005,5878.0,136.08831908831908,52.71509971509972,360
2006,4148.0,147.22946175637395,58.3399433427762,355
2007,9427.0,144.5013698630137,59.52602739726027,365
2008,5919.0,141.827868852459,56.295081967213115,366
2009,6322.0,139.6958904109589,50.4986301369863,365
2010,7063.0,119.52328767123288,35.37808219178082,365
2011,4441.0,148.09315068493152,53.558904109589044,365
2012,4749.0,137.21311475409837,50.62021857923497,366
2013,6350.0,128.35068493150686,46.320547945205476,365
2014,7188.0,148.12876712328767,61.04109589041096,365
2015,5046.0,146.86849315068494,54.827397260273976,365
2016,5383.0,143.08196721311475,56.15573770491803,366
2017,7780.0,140.51232876712328,59.035616438356165,365
2018,4294.0,154.64931506849314,57.0958904109589,365
2019,5454.0,152.55616438356165,59.62465753424657,365
2020,4387.0,154.46448087431693,59.387978142076506,366
2021,5982.0,138.04109589041096,53.68767123287671,365
2022,4322.0,155.62465753424658,57.706849315068496,365
2023,7756.0,151.81917808219177,64.72602739726027,365
2024,3821.0,167.2832618025751,70.94849785407726,243
