DATE,PRCP,TMAX,TMIN,NROWS
1998,4058.0,162.74007220216606,55.492753623188406,313
1999,7271.0,127.62093862815884,36.51971326164875,297
2000,5861.0,151.61204013377926,54.214046822742475,330
2001,5868.0,137.4191616766467,45.66766467065868,338
2002,7493.0,137.46723646723646,48.407407407407405,351
2003,4408.0,139.51666666666668,47.06944444444444,360
2004,5346.0,125.0524861878453,44.77900552486188,362
2005,6509.0,122.34806629834254,43.668508287292816,362
2006,4753.0,129.93123209169053,49.11494252873563,362
2007,7060.0,136.29041095890412,54.1945205479452,365
2008,6693.0,133.52459016393442,52.51912568306011,366
2009,6451.0,130.2931506849315,49.56712328767123,365
2010,7018.0,117.04931506849314,40.16712328767123,365
2011,5827.0,138.14520547945204,51.74246575342466,365
2012,6172.0,132.2704918032787,46.23770491803279,366
2013,7268.0,120.95616438356164,47.3041095890411,365
2014,5885.0,141.44657534246576,61.25753424657534,365
2015,4898.0,143.14246575342466,56.92054794520548,365
2016,6925.0,134.71584699453553,54.30327868852459,366
2017,7029.0,136.5041095890411,52.23835616438356,365
2018,6420.0,150.96986301369864,62.38356164383562,365
2019,6705.0,145.53424657534248,56.967123287671235,365
2020,6150.0,144.46994535519124,57.20765027322405,366
2021,7475.0,131.41643835616438,48.36986301369863,365
2022,4864.0,151.53150684931506,61.61643835616438,365
2023,7295.0,150.24931506849316,64.13424657534246,365
2024,5551.0,168.72540983606558,77.76639344262296,244
