DATE,PRCP,TMAX,TMIN,NROWS
1931,9856.0,,,365
1932,8246.0,,,366
1933,7247.0,,,365
1934,5887.0,,,365
1935,9204.0,,,365
1936,9378.0,,,366
1937,6745.0,,,365
1938,8125.0,,,365
1939,9016.0,,,365
1940,6995.0,,,366
1941,10386.0,,,365
1942,6791.0,,,365
1943,6255.0,,,365
1944,8963.0,,,366
1946,6723.0,,,365
1947,7381.0,,,365
1948,8271.0,,,366
1949,5596.0,,,365
1950,9332.0,,,365
1951,9078.0,,,365
1952,9979.0,,,366
1953,6028.0,,,365
1954,7976.0,,,365
1955,7071.0,,,365
1956,7645.0,,,366
1957,7946.0,,,365
1958,8866.0,,,365
1959,4619.0,,,365
1960,7383.0,,,366
1961,8710.0,,,365
1962,5964.0,,,365
1963,6115.0,,,365
1964,5530.0,,,366
1965,11542.0,,,365
1966,8648.0,,,365
1967,7449.0,,,365
1968,11190.0,,,366
1969,8552.0,,,365
1970,8078.0,,,365
1971,4997.0,,,365
1972,7223.0,,,366
1973,6953.0,,,365
1974,8821.0,,,365
1975,7063.0,,,365
1976,6533.0,,,366
1977,7996.0,,,365
1978,9987.0,,,365
1979,7627.0,,,365
1980,8002.0,,,366
1981,10032.0,,,365
1982,8851.0,,,365
1983,8275.0,,,365
1984,7902.0,,,366
1985,7326.0,,,365
1986,8569.0,,,365
1987,8874.0,,,365
1988,9393.0,,,366
1989,6424.0,,,365
1990,7687.0,,,365
1991,5238.0,,,365
1992,8574.0,,,366
1993,7503.0,,,365
1994,7396.0,,,365
1995,9594.0,,,365
1996,7185.0,,,366
1997,7210.0,,,365
1998,7978.0,,,365
1999,8364.0,,,365
2000,8943.0,,,366
2001,8495.0,,,365
2002,9112.0,56.516129032258064,10.806451612903226,365
2003,5368.0,157.67397260273972,53.1945205479452,365
2004,7180.0,142.53825136612022,51.97267759562842,366
2005,6490.0,145.16164383561645,49.85479452054795,365
2006,8769.0,148.8958904109589,57.90684931506849,365
2007,8113.0,151.63013698630138,58.76712328767123,365
2008,7345.0,147.5601092896175,57.431693989071036,366
2009,7592.0,148.0958904109589,52.24109589041096,365
2010,8394.0,133.53972602739725,46.608219178082194,365
2011,6204.0,158.72876712328767,57.915068493150685,365
2012,7486.0,151.19398907103826,53.23770491803279,366
2013,7640.0,139.26027397260273,57.038356164383565,365
2014,6917.0,161.66027397260274,69.01917808219179,365
2015,5405.0,160.05205479452056,61.156164383561645,365
2016,8331.0,149.91803278688525,60.166666666666664,366
2017,7344.0,154.55616438356165,59.68219178082192,365
2018,5689.0,169.6027397260274,67.34794520547945,365
2021,3605.0,163.5,72.86413043478261,184
2022,6996.0,170.65753424657535,64.47945205479452,365
2023,8245.0,167.6904109589041,69.09041095890412,365
2024,5374.0,180.55327868852459,78.80737704918033,244
