DATE,PRCP,TMAX,TMIN,NROWS
1965,9571.0,134.53698630136986,55.59452054794521,365
1966,8188.0,145.8,64.10958904109589,365
1967,7325.0,147.0,57.778082191780825,365
1968,6548.0,137.21584699453553,54.314207650273225,366
1969,5707.0,140.60821917808218,51.85205479452055,365
1970,8256.0,136.01643835616437,53.59178082191781,365
1971,4903.0,143.95068493150686,48.41095890410959,365
1972,5493.0,137.16120218579235,48.330601092896174,366
1973,4902.0,143.92876712328768,50.85205479452055,365
1974,7058.0,143.4082191780822,58.463013698630135,365
1975,5595.0,145.33150684931508,56.323287671232876,365
1976,4799.0,152.67486338797815,51.98907103825137,366
1977,8042.0,141.6,59.676712328767124,365
1978,7403.0,132.08219178082192,47.48219178082192,365
1979,8723.0,135.2931506849315,51.635616438356166,365
1980,7982.0,131.72131147540983,51.431693989071036,366
1981,8684.0,139.65479452054794,57.701369863013696,365
1982,7953.0,149.07397260273973,57.15890410958904,365
1983,7958.0,149.21917808219177,61.59452054794521,365
1984,8876.0,137.27322404371586,56.26229508196721,366
1985,6202.0,135.4958904109589,45.441095890410956,365
1986,7289.0,138.7041095890411,49.38082191780822,365
1987,8644.0,132.45479452054795,49.71506849315068,365
1988,9177.0,146.92896174863387,66.00273224043715,366
1989,7541.0,155.87123287671233,59.054794520547944,365
1990,8588.0,153.7972602739726,61.36164383561644,365
1991,5324.0,147.82465753424657,51.50958904109589,365
1992,4359.0,172.7919708029197,74.07664233576642,274
2004,2044.0,122.28688524590164,35.032786885245905,122
2005,5842.0,154.2109589041096,44.23287671232877,365
2006,7469.0,155.00840336134453,48.68450704225352,365
2007,8169.0,157.91780821917808,49.013698630136986,365
2008,7116.0,150.1120218579235,45.60655737704918,366
2009,7814.0,154.96438356164384,41.6986301369863,365
2010,7225.0,141.58904109589042,35.21643835616438,365
2011,5934.0,164.1041095890411,46.227397260273975,365
2012,7052.0,154.35792349726776,41.2103825136612,366
2013,8028.0,143.98356164383563,45.78630136986301,365
2014,7219.0,165.96438356164384,52.54794520547945,365
2015,5811.0,162.0109589041096,47.30958904109589,365
2016,7387.0,154.0327868852459,46.80601092896175,366
2017,7447.0,159.38082191780822,45.172602739726024,365
2018,6918.0,170.56986301369864,49.20821917808219,365
2019,7526.0,165.4986301369863,45.010958904109586,365
2020,7113.0,171.724043715847,52.10109289617486,366
2021,7999.0,154.89944134078212,44.013966480446925,365
2022,6341.0,175.95616438356166,51.47123287671233,365
2023,8661.0,169.4904109589041,60.12054794520548,365
2024,7278.0,177.4672131147541,65.31147540983606,244
