DATE,PRCP,TMAX,TMIN,NROWS
1904,1722.0,93.45652173913044,35.79347826086956,92
1905,7661.0,137.61976047904193,59.91017964071856,335
1906,4601.0,150.30204081632652,67.12244897959184,246
1907,7095.0,132.13698630136986,49.51780821917808,365
1908,6206.0,131.2704918032787,48.29234972677595,366
1909,8106.0,127.94520547945206,46.38630136986301,365
1910,7952.0,139.84657534246574,60.23287671232877,365
1911,5648.0,150.39178082191782,59.62739726027397,365
1912,9026.0,136.68032786885246,52.34426229508197,366
1913,7534.0,140.1917808219178,58.30958904109589,365
1914,8829.0,142.93424657534246,58.652054794520545,365
1915,8447.0,133.2876712328767,50.15068493150685,365
1916,6996.0,127.38127090301003,52.596666666666664,306
1917,5676.0,162.29906542056074,76.83177570093459,215
1918,6741.0,141.7523510971787,59.723270440251575,335
1919,7069.0,126.26027397260275,45.084931506849315,365
1920,1561.0,80.16666666666667,16.9,60
1923,0.0,,,1
1924,8221.0,135.96142433234422,57.25816023738872,338
1925,5337.0,145.125,65.17934782608695,185
1926,8551.0,138.8082191780822,62.73698630136986,365
1927,9240.0,129.1123287671233,55.676712328767124,365
1928,8406.0,137.78531073446328,55.58474576271186,366
1929,5992.0,134.14246575342466,43.945205479452056,365
1930,10054.0,139.37534246575342,58.14520547945205,365
1931,7432.0,130.85479452054796,48.35890410958904,365
1932,8222.0,136.10109289617486,53.404371584699454,366
1933,5156.0,133.86849315068494,47.61369863013699,365
1934,7060.0,148.05479452054794,63.61643835616438,365
1935,7897.0,138.43561643835616,58.635616438356166,365
1936,8180.0,137.12841530054644,59.50273224043716,366
1937,8189.0,138.16438356164383,61.02739726027397,365
1938,7578.0,141.91232876712328,59.31780821917808,365
1939,7639.0,139.62191780821917,60.52328767123288,365
1940,8506.0,139.4,57.811940298507466,336
1947,1886.0,71.0,19.15686274509804,61
1948,8813.0,147.34699453551912,61.549180327868854,366
1949,5623.0,155.0,61.33150684931507,365
1950,9405.0,142.0082191780822,61.347945205479455,365
1951,8478.0,145.24383561643836,61.38356164383562,365
1952,8484.0,135.71584699453553,55.74590163934426,366
1953,4559.0,141.8958904109589,63.93424657534246,365
1954,8370.0,131.75342465753425,57.29041095890411,365
1955,7187.0,132.5972602739726,53.824657534246576,365
1956,9229.0,122.77322404371584,49.8551912568306,366
1957,9410.0,140.8849315068493,65.47671232876712,365
1958,8824.0,134.74794520547945,64.7095890410959,365
1959,4800.0,153.29041095890412,64.42465753424658,365
1960,9323.0,139.04098360655738,65.58743169398907,366
1961,10197.0,145.3095890410959,65.98904109589041,365
1962,7076.0,124.75068493150685,49.85479452054795,365
1963,6397.0,124.46849315068494,45.24109589041096,365
1964,6913.0,136.34699453551912,53.532786885245905,366
1965,9335.0,129.78630136986303,54.772602739726025,365
1966,11645.0,136.87671232876713,63.73150684931507,365
1967,7659.0,142.1917808219178,65.24657534246575,365
1968,7632.0,133.39617486338798,63.049180327868854,366
1969,5657.0,137.9013698630137,62.28767123287671,365
1970,8502.0,134.72054794520548,61.89041095890411,365
1971,6783.0,142.03287671232877,64.05753424657534,365
1972,7733.0,131.28415300546447,56.423497267759565,366
1973,6266.0,134.4054794520548,52.88219178082192,365
1974,8344.0,136.07945205479453,59.635616438356166,365
1975,6440.0,137.96712328767123,61.32876712328767,365
1976,4687.0,141.8087431693989,57.13661202185792,366
1977,7614.0,133.02191780821917,61.97808219178082,365
1978,6561.0,125.16986301369863,54.76438356164383,365
1979,7223.0,121.83013698630137,50.654794520547945,365
1980,7222.0,128.54371584699453,56.23770491803279,366
1981,8159.0,130.97808219178083,59.02739726027397,365
1982,6385.0,144.2082191780822,64.15068493150685,365
1983,7811.0,143.34246575342465,63.8986301369863,365
1984,8296.0,132.20491803278688,58.868852459016395,366
1985,7124.0,123.43013698630136,48.553424657534244,365
1986,7816.0,131.7890410958904,51.20821917808219,365
1987,7953.0,125.84383561643835,52.16712328767123,365
1988,8968.0,140.48907103825135,68.52732240437159,366
1989,6304.0,150.91780821917808,66.01643835616439,365
1990,7514.0,149.98356164383563,67.7095890410959,365
1991,2537.0,113.39779005524862,33.71270718232044,181
1992,6107.0,163.54205607476635,81.82710280373831,214
1993,8961.0,133.83287671232875,59.986301369863014,365
1994,9379.0,144.586301369863,68.35068493150685,365
1995,7416.0,144.18082191780823,64.63561643835617,365
1996,6758.0,122.80601092896175,47.521857923497265,366
1997,6323.0,141.4027397260274,62.24657534246575,365
1998,10716.0,137.53150684931506,63.49589041095891,365
1999,8338.0,147.8986301369863,67.4931506849315,365
2000,9421.0,144.98360655737704,68.87158469945355,366
2001,9593.0,142.0,64.67123287671232,365
2002,9903.0,146.32876712328766,67.63561643835617,365
2003,7027.0,151.14246575342466,62.03013698630137,365
2004,8310.0,144.61475409836066,59.71311475409836,366
2005,8016.0,150.76986301369863,60.64109589041096,365
2006,7149.0,154.3095890410959,65.4958904109589,365
2007,10310.0,153.51232876712328,66.04931506849314,365
2008,7717.0,148.5655737704918,60.333333333333336,366
2009,8438.0,148.98356164383563,56.75068493150685,365
2010,8374.0,134.1013698630137,45.42739726027397,365
2011,7718.0,155.66575342465754,63.295890410958904,365
2012,8771.0,145.00819672131146,58.16393442622951,366
2013,7672.0,141.5150684931507,56.67123287671233,365
2014,7500.0,161.6027397260274,72.26027397260275,365
2015,8428.0,155.05205479452056,62.706849315068496,365
2016,8401.0,153.34972677595627,63.65300546448088,366
2017,7790.0,157.6078431372549,65.27450980392157,365
2018,6414.0,168.65168539325842,67.12921348314607,365
2019,7803.0,161.1150684931507,65.33150684931506,365
2020,7228.0,164.54098360655738,68.61748633879782,366
2021,8494.0,147.8958904109589,60.21369863013699,365
2022,7272.0,166.53972602739725,68.43561643835616,365
2023,11940.0,161.27397260273972,74.2958904109589,365
2024,6659.0,171.7704918032787,82.00819672131148,244
