DATE,PRCP,TMAX,TMIN,NROWS
1888,7257.0,,,366
1889,6017.0,,,365
1890,5768.0,,,365
1891,7207.0,,,365
1892,5799.0,,,366
1893,6325.0,,,365
1894,6769.0,,,365
1895,7164.0,,,365
1896,6331.0,,,366
1897,6063.0,,,365
1898,6777.0,,,365
1899,5860.0,,,365
1900,6307.0,,,365
1901,5854.0,,,365
1902,7060.0,,,365
1903,7450.0,,,365
1904,5050.0,,,366
1905,6618.0,,,365
1906,6039.0,,,365
1907,6041.0,,,365
1908,5951.0,,,366
1909,7403.0,,,365
1910,6542.0,,,365
1911,4547.0,,,365
1912,6784.0,,,366
1913,5160.0,,,365
1914,6880.0,,,365
1915,5812.0,,,365
1916,7082.0,,,366
1917,5594.0,,,365
1918,6990.0,,,365
1919,5984.0,,,365
1920,5446.0,,,366
1921,5389.0,,,365
1922,6595.0,,,365
1923,6349.0,,,365
1924,5997.0,,,366
1925,6205.0,,,365
1926,8138.0,,,365
1927,7383.0,,,365
1928,6627.0,,,366
1929,5079.0,,,365
1930,6962.0,,,365
1931,7133.0,,,365
1932,5936.0,,,366
1933,5726.0,,,365
1934,4667.0,,,365
1935,6377.0,,,364
1937,6994.0,,,365
1938,5421.0,,,365
1939,6141.0,,,365
1940,6804.0,,,366
1941,6654.0,,,365
1942,6055.0,,,365
1943,4405.0,,,365
1944,5959.0,,,366
1945,1004.0,,,59
1947,0.0,120.9972602739726,33.68767123287671,365
1948,0.0,130.87158469945356,50.36612021857923,366
1949,0.0,133.7123287671233,53.26027397260274,365
1950,0.0,122.4876712328767,48.295890410958904,365
1951,6514.0,126.14794520547945,48.42739726027397,365
1952,5671.0,112.96448087431693,41.48087431693989,366
1953,4667.0,133.3835616438356,51.78904109589041,365
1954,6519.0,115.74794520547945,35.8054794520548,365
1955,5516.0,116.5123287671233,34.487671232876714,365
1956,5982.0,109.07103825136612,32.62021857923497,366
1957,5607.0,124.3013698630137,47.88767123287671,365
1958,6299.0,116.54794520547945,45.87671232876713,365
1959,5147.0,132.4849315068493,48.53150684931507,365
1960,7373.0,117.35792349726776,48.32513661202186,366
1961,6410.0,126.34246575342466,52.35342465753425,365
1962,6038.0,106.9041095890411,40.07671232876712,365
1963,4720.0,112.13698630136986,32.37260273972603,365
1964,4946.0,116.5,42.576502732240435,366
1965,5996.0,110.47397260273972,36.52602739726027,365
1966,6257.0,117.43835616438356,49.3013698630137,365
1967,6217.0,130.56712328767122,54.032876712328765,365
1968,6125.0,121.86065573770492,46.51092896174863,366
1969,4942.0,114.95342465753424,36.271232876712325,365
1970,6202.0,113.65479452054795,39.36164383561644,365
1971,3928.0,127.0986301369863,47.12328767123287,365
1972,4836.0,118.25136612021858,43.90983606557377,366
1973,5314.0,124.32054794520548,46.83835616438356,365
1974,5844.0,128.07397260273973,53.66849315068493,365
1975,4563.0,131.67397260273972,54.273972602739725,365
1976,4693.0,119.94262295081967,43.64207650273224,366
1977,6145.0,121.47671232876712,51.271232876712325,365
1978,5620.0,116.93424657534247,49.28493150684932,365
1979,5215.0,112.44383561643835,42.71232876712329,365
1980,7983.0,108.45901639344262,41.685792349726775,366
1981,7365.0,114.38356164383562,50.175342465753424,365
1982,4862.0,124.10958904109589,49.484931506849314,365
1983,6582.0,125.18904109589042,55.515068493150686,365
1984,5377.0,110.69945355191257,50.10655737704918,366
1985,5665.0,106.53698630136986,38.99178082191781,365
1986,6794.0,111.63013698630137,41.68767123287671,365
1987,5696.0,103.2931506849315,38.52876712328767,365
1988,5846.0,123.53972602739726,59.04931506849315,366
1989,4096.0,138.17260273972602,57.326027397260276,365
1990,5623.0,139.44931506849315,63.18082191780822,365
1991,790.0,56.204081632653065,12.204081632653061,61
1992,2995.0,127.29496402877697,51.85663082437276,362
1993,4586.0,118.75247524752476,48.43894389438944,312
1994,4706.0,128.16326530612244,54.31292517006803,318
1995,5121.0,129.77878787878788,51.306060606060605,339
1996,3658.0,111.486646884273,36.175074183976264,343
1997,4257.0,129.40116279069767,50.895348837209305,348
1998,5341.0,126.91358024691358,56.41358024691358,350
1999,5084.0,134.13861386138615,57.07260726072607,353
2000,4676.0,136.40718562874252,61.7814371257485,362
2001,6096.0,125.25806451612904,51.54705882352941,342
2002,7480.0,134.77839335180056,58.75346260387812,363
2003,4601.0,135.73463687150837,46.09217877094972,359
2004,5796.0,131.1904761904762,54.490196078431374,357
2005,6301.0,133.8931506849315,52.12054794520548,365
2006,5086.0,137.04109589041096,55.69315068493151,365
2007,7377.0,138.586301369863,61.205479452054796,365
2008,5929.0,136.9313186813187,57.10989010989011,366
2009,5601.0,132.9753424657534,51.10958904109589,365
2010,6347.0,115.53150684931506,38.42465753424658,365
2011,6835.0,137.4027397260274,55.868493150684934,365
2012,5020.0,130.36612021857923,49.677595628415304,366
2013,6458.0,127.81369863013698,51.608219178082194,365
2014,5421.0,144.8082191780822,65.22739726027397,365
2015,6174.0,139.90684931506848,58.912328767123284,365
2016,5261.0,137.0054644808743,56.64207650273224,366
2017,7053.0,132.3945205479452,58.534246575342465,365
2018,4451.0,148.0849315068493,59.446575342465756,365
2019,5554.0,147.82191780821918,62.53150684931507,365
2020,5705.0,147.06284153005464,62.17486338797814,366
2021,6105.0,134.44931506849315,56.25753424657534,365
2022,4952.0,147.9753424657534,58.64109589041096,365
2023,6840.0,145.44657534246576,62.276712328767125,365
2024,4759.0,164.56967213114754,75.55327868852459,244
