DATE,PRCP,TMAX,TMIN,NROWS
1890,6318.0,119.76164383561644,45.57534246575342,365
1891,7990.0,119.67123287671232,45.26027397260274,365
1892,5666.0,117.98087431693989,40.450819672131146,366
1893,6225.0,126.38082191780822,45.79178082191781,365
1894,8025.0,125.54794520547945,49.93972602739726,365
1895,6987.0,116.62191780821918,43.054794520547944,365
1896,6066.0,119.8224043715847,51.87431693989071,366
1897,5525.0,122.5123287671233,51.33698630136986,365
1898,7094.0,125.47945205479452,61.347945205479455,365
1899,5898.0,127.53698630136986,52.895890410958906,365
1900,6249.0,127.57808219178082,55.345205479452055,365
1901,6657.0,121.53424657534246,49.02739726027397,365
1902,6435.0,111.56438356164384,45.02191780821918,365
1903,8540.0,126.21095890410959,62.85753424657534,365
1904,4972.0,125.02732240437159,57.97267759562842,366
1905,7639.0,121.24931506849315,57.14520547945205,365
1906,7097.0,128.63835616438357,61.347945205479455,365
1907,4571.0,119.36164383561643,53.92054794520548,365
1908,6185.0,120.35792349726776,53.86612021857923,366
1909,7953.0,115.92328767123287,49.76438356164383,365
1910,7505.0,128.14794520547946,63.67123287671233,365
1911,5219.0,136.64931506849314,63.52602739726027,365
1912,7525.0,122.83879781420765,56.568306010928964,366
1913,6371.0,129.53424657534248,61.26575342465753,365
1914,6778.0,131.76986301369863,64.6109589041096,365
1915,6898.0,119.18630136986302,50.35068493150685,365
1916,7435.0,121.40710382513662,58.45628415300546,366
1917,5452.0,119.92602739726027,49.917808219178085,365
1918,7325.0,126.47397260273972,60.084931506849315,365
1919,5733.0,113.07123287671233,45.76438356164383,365
1920,5596.0,128.4207650273224,58.612021857923494,366
1921,5073.0,137.42191780821918,60.52876712328767,365
1922,6499.0,113.7013698630137,44.88767123287671,365
1923,6134.0,116.95616438356164,52.583561643835615,365
1924,6352.0,118.34699453551913,51.92896174863388,366
1925,6511.0,128.96164383561643,58.54246575342466,365
1926,7247.0,128.3945205479452,63.62465753424657,365
1927,7371.0,120.79178082191781,56.26849315068493,365
1928,6611.0,126.3688524590164,53.41803278688525,366
1929,4464.0,119.13698630136986,41.88767123287671,365
1930,6394.0,131.65479452054794,60.46849315068493,365
1931,6384.0,122.33698630136986,52.342465753424655,365
1932,6792.0,131.8415300546448,58.50273224043716,366
1933,5355.0,125.17534246575343,50.23835616438356,365
1934,5540.0,142.13150684931506,67.38630136986302,365
1935,7240.0,131.83561643835617,57.81917808219178,365
1936,7029.0,128.53825136612022,48.54371584699454,366
1937,6874.0,128.67945205479452,51.42739726027397,365
1938,7151.0,136.66027397260274,54.038356164383565,365
1939,8102.0,130.74520547945207,49.52328767123288,365
1940,8090.0,111.27868852459017,29.330601092896174,366
1941,7491.0,117.5095890410959,39.81095890410959,365
1942,6242.0,117.32876712328768,37.05205479452055,365
1943,5943.0,136.78082191780823,52.2,365
1944,7390.0,130.69945355191257,53.942622950819676,366
1945,1240.0,38.54237288135593,-17.28813559322034,59
1946,5009.0,128.78082191780823,51.59178082191781,365
1947,6615.0,133.67123287671234,47.53972602739726,365
1948,6550.0,138.89617486338798,64.19672131147541,366
1949,7294.0,141.4986301369863,61.97534246575343,365
1950,8030.0,129.75068493150684,57.676712328767124,365
1951,8304.0,131.6767123287671,53.605479452054794,365
1952,7301.0,118.79508196721312,48.28415300546448,366
1953,6812.0,134.9890410958904,63.6958904109589,365
1954,7815.0,119.35342465753425,53.205479452054796,365
1955,7303.0,121.52054794520548,48.964383561643835,365
1956,7399.0,113.45081967213115,44.92896174863388,366
1957,7691.0,131.64657534246575,62.04657534246575,365
1958,8065.0,125.8082191780822,55.824657534246576,365
1959,4044.0,146.91232876712328,49.93698630136986,365
1960,7774.0,130.4398907103825,55.01912568306011,366
1961,8845.0,135.76986301369863,56.45753424657534,365
1962,7008.0,115.27397260273973,42.134246575342466,365
1963,6058.0,118.72328767123288,35.827397260273976,365
1964,5802.0,128.1912568306011,46.967213114754095,366
1965,8748.0,121.36164383561643,45.66849315068493,365
1966,8280.0,127.2958904109589,55.27945205479452,365
1967,7875.0,137.2219178082192,61.04657534246575,365
1968,7841.0,129.327868852459,54.15573770491803,366
1969,6492.0,127.02191780821917,49.0,365
1970,7617.0,124.32054794520548,47.846575342465755,365
1971,5653.0,136.39178082191782,54.865753424657534,365
1972,6505.0,128.62021857923497,51.557377049180324,366
1973,6277.0,136.23287671232876,56.9041095890411,365
1974,7846.0,139.0849315068493,63.87397260273973,365
1975,6172.0,143.92328767123288,64.21643835616439,365
1976,5776.0,138.84699453551912,57.275956284153004,366
1977,6383.0,136.1205479452055,61.0027397260274,365
1978,7258.0,122.1945205479452,48.915068493150685,365
1979,6407.0,115.5041095890411,36.85205479452055,365
1980,6652.0,123.03551912568307,40.98907103825137,366
1981,7976.0,124.12602739726027,44.441095890410956,365
1982,5900.0,135.2219178082192,47.75068493150685,365
1983,7079.0,137.2,53.49315068493151,365
1984,6591.0,123.24590163934427,48.23770491803279,366
1985,6953.0,117.18630136986302,39.57260273972603,365
1986,6360.0,126.37534246575342,41.172602739726024,365
1987,6690.0,115.73424657534247,39.9013698630137,365
1988,7352.0,134.39890710382514,58.78415300546448,366
1989,6461.0,141.8849315068493,57.87397260273973,365
1990,7271.0,141.83013698630137,62.704109589041096,365
1991,5311.0,131.06301369863013,48.8986301369863,365
1992,6917.0,142.4071038251366,58.31967213114754,366
1993,9088.0,127.86301369863014,49.55068493150685,365
1994,7986.0,139.91232876712328,58.92876712328767,365
1995,6910.0,137.5041095890411,52.86027397260274,365
1996,4460.0,116.75409836065573,36.10109289617486,366
1997,6209.0,136.4054794520548,52.45479452054794,365
1998,8931.0,133.06301369863013,59.55068493150685,365
1999,5634.0,145.75068493150684,61.15068493150685,365
2000,6452.0,142.37978142076503,64.83879781420765,366
2001,8396.0,133.4904109589041,54.104109589041094,365
2002,10617.0,138.58904109589042,59.26301369863014,365
2003,6143.0,143.23561643835617,44.14520547945205,365
2004,7104.0,137.64754098360655,53.18032786885246,366
2005,6777.0,138.66849315068492,52.93698630136986,365
2006,5993.0,144.88219178082193,57.04657534246575,365
2007,8300.0,146.0986301369863,62.61369863013699,365
2008,6997.0,141.99180327868854,57.814207650273225,366
2009,6449.0,141.76438356164383,54.8027397260274,365
2010,5604.0,123.33698630136986,40.38082191780822,365
2011,6222.0,144.7917808219178,57.679452054794524,365
2012,6062.0,137.9945355191257,52.66120218579235,366
2013,6086.0,131.91780821917808,50.93424657534246,365
2014,6028.0,153.2,66.32876712328768,365
2015,7127.0,145.44931506849315,60.02465753424657,365
2016,5522.0,143.15573770491804,57.02459016393443,366
2017,7785.0,140.94794520547944,59.106849315068494,365
2018,4492.0,157.46849315068494,60.81643835616438,365
2019,6089.0,153.71506849315068,62.92054794520548,365
2020,5411.0,155.0327868852459,64.44535519125684,366
2021,6220.0,139.5068493150685,56.676712328767124,365
2022,5527.0,156.7041095890411,59.50958904109589,365
2023,9917.0,151.9945205479452,68.6986301369863,365
2024,6111.0,166.61475409836066,77.68442622950819,296
