DATE,PRCP,TMAX,TMIN,NROWS
1958,15241,145.68493150684932,51.93698630136986,365
1959,8927,163.3095890410959,51.293150684931504,365
1960,12922,145.86065573770492,54.21857923497268,366
1961,11993,159.4986301369863,59.71780821917808,365
1962,11231,138.34794520547945,38.58904109589041,365
1963,10072,138.1013698630137,41.35890410958904,365
1964,10563,148.03825136612022,50.58196721311475,366
1965,16842,138.1041095890411,49.42191780821918,365
1966,14181,148.66575342465754,57.26301369863014,365
1967,13205,152.6,45.49589041095891,365
1968,15901,143.72677595628414,51.166666666666664,366
1969,12152,143.7041095890411,50.76438356164383,365
1970,16032,139.35890410958905,53.5972602739726,365
1971,8523,151.81643835616438,46.28493150684932,365
1972,10712,145.57650273224044,47.03005464480874,366
1973,12253,146.66301369863012,49.28493150684932,365
1974,13520,147.0849315068493,59.81917808219178,365
1975,9751,149.05479452054794,59.28767123287671,365
1976,10345,152.9863387978142,53.35245901639344,366
1977,12853,150.81917808219177,60.31232876712329,365
1978,13480,139.44657534246576,50.00821917808219,365
1979,13079,146.43835616438355,53.153424657534245,365
1980,13899,137.42349726775956,48.48907103825137,366
1981,15275,146.06301369863013,56.0,365
1982,14087,153.93424657534246,60.31232876712329,365
1983,12937,157.67123287671234,59.534246575342465,365
1984,12525,142.9398907103825,51.5,366
1985,10859,144.08767123287672,44.487671232876714,365
1986,15696,147.1260273972603,52.69315068493151,365
1987,15157,141.5205479452055,54.88767123287671,365
1988,16655,150.72131147540983,65.52459016393442,366
1989,9608,159.7178082191781,59.46027397260274,365
1990,12664,160.43561643835616,60.27945205479452,365
1991,11863,150.95616438356166,54.70958904109589,365
1992,12357,157.12021857923497,63.62021857923497,366
1993,14134,150.62465753424658,60.93424657534246,365
1994,14830,162.0082191780822,74.23835616438356,365
1995,14783,149.4794520547945,60.90684931506849,365
1996,11944,139.38251366120218,49.91803278688525,366
1997,11680,157.25479452054793,60.082191780821915,365
1998,12794,151.73972602739727,59.59178082191781,365
1999,17063,154.1041095890411,65.67123287671232,365
2000,15379,162.1912568306011,70.38524590163935,366
2001,15066,150.04931506849314,62.15068493150685,365
2002,14467,152.42191780821918,62.487671232876714,365
2003,8398,161.78082191780823,55.797260273972604,365
2004,12331,144.59016393442624,53.30601092896175,366
2005,11327,145.64931506849314,49.295890410958904,365
2006,12770,151.53150684931506,55.68767123287671,365
2007,13341,154.81643835616438,57.010958904109586,365
2008,11700,148.11475409836066,54.30874316939891,366
2009,10987,152.17534246575343,53.68219178082192,365
2010,12229,137.97808219178083,48.56986301369863,365
2011,10471,162.6027397260274,57.45205479452055,365
2012,14488,152.58196721311475,54.521857923497265,366
2013,12536,142.86027397260273,56.75068493150685,365
2014,10980,162.57808219178082,65.36438356164383,365
2015,9873,162.92054794520547,58.21643835616438,365
2016,12579,152.54098360655738,58.385245901639344,366
2017,14219,156.47397260273974,55.61369863013699,365
2018,9610,170.82465753424657,64.26301369863013,365
2019,12633,163.67945205479452,58.81643835616438,365
2020,11210,169.27868852459017,60.41256830601093,366
2021,13314,149.4904109589041,53.635616438356166,365
2022,10103,174.7068493150685,63.33150684931507,365
2023,14698,168.88219178082193,68.8054794520548,365
2024,9652,182.51639344262296,76.37704918032787,244
