DATE,PRCP,TMAX,TMIN,NROWS
1887,3738.0,,,214
1888,6347.0,,,366
1889,6386.0,,,365
1890,6688.0,,,365
1891,7521.0,,,365
1892,4344.0,,,366
1893,5829.0,,,365
1894,7173.0,,,365
1895,6176.0,,,365
1896,6899.0,,,366
1897,7212.0,,,365
1898,7159.0,,,365
1899,7303.0,,,365
1900,6205.0,,,365
1901,6678.0,,,365
1902,6238.0,,,365
1903,5861.0,,,365
1904,4990.0,,,366
1905,8409.0,,,365
1906,7274.0,,,365
1907,6855.0,,,365
1908,5335.0,,,366
1909,5995.0,,,365
1910,7471.0,,,365
1911,4792.0,,,365
1912,6814.0,,,366
1913,6680.0,,,365
1914,5638.0,,,365
1915,7645.0,,,365
1916,6359.0,,,304
1917,5904.0,,,336
1918,6828.0,,,365
1919,7174.0,,,365
1920,6183.0,,,366
1921,6115.0,,,365
1922,6828.0,,,365
1923,6833.0,,,365
1924,5179.0,,,366
1925,7035.0,,,365
1926,9100.0,,,365
1927,7910.0,,,365
1928,5958.0,,,366
1929,4601.0,,,363
1930,9018.0,,,365
1931,6933.0,,,365
1932,4028.0,,,334
1933,4672.0,,,365
1934,5168.0,,,365
1935,6436.0,,,365
1936,4060.0,157.9780701754386,65.43859649122807,230
1937,7280.0,134.8931506849315,46.30958904109589,365
1938,6847.0,136.68493150684932,44.54246575342466,365
1939,9060.0,130.04931506849314,47.72054794520548,365
1940,6395.0,115.12021857923497,17.387978142076502,366
1941,9261.0,116.94520547945206,30.649315068493152,365
1942,6633.0,124.63561643835617,26.410958904109588,365
1943,5000.0,146.05753424657533,38.73698630136986,365
1944,8624.0,136.0792349726776,42.00273224043716,366
1945,303.0,-5.451612903225806,-84.19354838709677,31
1948,4808.0,171.0218181818182,69.84,275
1949,5938.0,146.07397260273973,48.087671232876716,365
1950,6152.0,137.4835164835165,46.23561643835617,365
1951,4756.0,142.78082191780823,47.02191780821918,365
1952,5889.0,125.60928961748634,39.005464480874316,366
1953,5380.0,148.37260273972603,48.87671232876713,365
1954,6629.0,125.58082191780822,36.85753424657534,365
1955,6556.0,127.47945205479452,36.92602739726028,365
1956,8459.0,110.9153005464481,27.366120218579233,366
1957,7832.0,133.7178082191781,48.19178082191781,365
1958,7647.0,129.07945205479453,48.038356164383565,365
1959,5032.0,145.52602739726026,45.01917808219178,365
1960,5977.0,132.2486338797814,46.64754098360656,366
1961,5748.0,141.56986301369864,51.054794520547944,365
1962,5843.0,119.93424657534247,37.057534246575344,365
1963,5353.0,124.26849315068493,31.375342465753423,365
1964,6242.0,129.4344262295082,41.31693989071038,366
1965,7195.0,122.58356164383562,38.536986301369865,365
1966,7509.0,129.82191780821918,49.92054794520548,365
1967,7390.0,138.9808219178082,53.54246575342466,365
1968,6171.0,130.65027322404373,46.19398907103825,366
1969,5568.0,122.83835616438355,36.06575342465754,365
1970,6941.0,120.42191780821918,37.35342465753425,365
1971,5333.0,,,365
1972,4702.0,,,366
1973,6069.0,,,365
1974,7904.0,,,365
1975,4319.0,,,365
1976,4219.0,,,366
1977,6760.0,,,365
1978,6849.0,,,365
1979,6440.0,,,365
1980,6761.0,,,366
1981,8580.0,,,365
1982,3614.0,,,365
1983,6198.0,,,365
1984,5588.0,,,366
1985,5930.0,,,365
1986,6992.0,,,365
1987,6821.0,,,365
1988,6278.0,,,366
1989,5151.0,,,365
1990,5118.0,,,365
1995,7431.0,137.52602739726026,45.87671232876713,365
1996,5725.0,114.96174863387978,30.120218579234972,366
1997,6787.0,134.70958904109588,43.394520547945206,365
1998,8503.0,136.3945205479452,53.78356164383562,365
1999,5744.0,142.71506849315068,53.87945205479452,365
2000,5974.0,149.4207650273224,60.256830601092894,366
2001,6866.0,133.64931506849314,51.58904109589041,365
2002,9011.0,141.94246575342467,53.31780821917808,365
2003,4509.0,144.5808219178082,41.59452054794521,365
2004,5772.0,137.72677595628414,42.240437158469945,366
2005,6157.0,139.6876712328767,38.51780821917808,365
2006,4621.0,148.36438356164385,40.71780821917808,365
2007,6765.0,149.17534246575343,48.04109589041096,365
2008,6336.0,144.14754098360655,48.26775956284153,366
2009,6719.0,140.3972602739726,42.54794520547945,365
2010,8819.0,125.94520547945206,28.378082191780823,365
2011,6540.0,151.03013698630136,44.02465753424657,365
2012,7328.0,143.16120218579235,37.82513661202186,366
2013,6802.0,134.0958904109589,42.556164383561644,365
2014,5118.0,156.63287671232877,53.24383561643835,365
2015,6053.0,157.32054794520548,45.95616438356164,365
2016,6672.0,145.42896174863387,44.53825136612022,366
2017,6196.0,145.55342465753424,47.895890410958906,365
2018,4282.0,162.33698630136988,49.24383561643835,365
2019,5067.0,163.03561643835616,51.98082191780822,365
2020,5360.0,159.88524590163934,50.96994535519126,366
2021,6371.0,142.14794520547946,43.18082191780822,365
2022,4704.0,160.2054794520548,44.66301369863014,365
2023,8406.0,157.0,52.895890410958906,365
2024,4388.0,184.95081967213116,59.43852459016394,244
