DATE,PRCP,TMAX,TMIN,NROWS
1947,0.0,128.56209150326796,,153
1948,0.0,111.10382513661202,87.76,366
1949,0.0,117.34794520547945,73.79178082191781,365
1950,0.0,109.44383561643835,66.13972602739726,365
1951,0.0,108.23013698630137,66.1041095890411,365
1952,0.0,99.06284153005464,56.76229508196721,366
1953,0.0,115.63561643835617,69.34794520547945,365
1954,0.0,101.27945205479452,55.71232876712329,365
1955,0.0,102.83287671232877,57.35890410958904,365
1956,0.0,95.72404371584699,48.795081967213115,366
1957,0.0,109.35342465753425,62.1972602739726,365
1958,0.0,99.8054794520548,57.92054794520548,365
1959,0.0,110.85753424657534,68.72328767123288,365
1960,0.0,102.29508196721312,60.669398907103826,366
1961,0.0,126.3157894736842,77.7467105263158,304
1999,2980.0,144.1304347826087,104.23913043478261,184
2000,4331.0,121.56388888888888,81.16388888888889,360
2001,4679.0,111.08928571428571,72.11077844311377,353
2002,5266.0,114.09770114942529,76.44092219020173,352
2003,4459.0,113.12912087912088,73.32142857142857,365
2004,5157.0,110.39617486338798,71.39617486338798,366
2005,5345.0,112.34520547945205,71.92602739726027,365
2006,4352.0,120.2958904109589,78.9945205479452,365
2007,7078.0,120.0415512465374,81.04709141274238,365
2008,5642.0,119.72328767123288,79.13424657534246,366
2009,5309.0,112.43835616438356,73.07671232876713,365
2010,6616.0,101.1013698630137,60.323287671232876,365
2011,6973.0,114.1041095890411,72.62739726027397,365
2012,5418.0,112.35245901639344,70.23224043715847,366
2013,5525.0,113.4904109589041,73.77534246575343,365
2014,6816.0,124.6082191780822,84.40821917808219,365
2015,5451.0,123.3917808219178,81.28493150684932,365
2016,3933.0,121.82786885245902,80.23497267759562,366
2017,6553.0,117.89315068493151,78.58904109589041,365
2018,3500.0,126.93424657534247,83.12054794520547,365
2019,4361.0,129.81643835616438,85.75342465753425,365
2020,4351.0,130.60382513661202,87.80601092896175,366
2021,5098.0,121.15890410958905,79.02739726027397,365
2022,3902.0,128.0,83.72602739726027,365
2023,6437.0,127.67123287671232,84.01095890410959,365
2024,4293.0,137.50409836065575,92.76229508196721,244
