DATE,PRCP,TMAX,TMIN,NROWS
1941,7724.0,,,365
1942,5985.0,,,365
1943,5792.0,,,365
1944,6989.0,,,366
1947,6309.0,,,365
1948,7804.0,,,366
1949,4906.0,,,365
1950,8470.0,,,365
1951,6616.0,,,365
1952,7255.0,,,366
1953,5142.0,,,365
1954,6693.0,,,365
1955,6872.0,,,365
1956,7624.0,,,366
1957,7479.0,,,365
1958,7423.0,,,365
1959,3769.0,,,365
1960,7090.0,,,366
1961,8360.0,,,365
1962,5531.0,,,365
1963,5748.0,,,365
1964,5063.0,,,366
1965,10238.0,,,365
1966,8394.0,,,365
1967,5971.0,,,365
1968,8153.0,,,366
1969,6284.0,,,365
1970,6817.0,,,365
1971,5151.0,,,365
1972,5860.0,,,366
1973,5987.0,,,365
1974,7865.0,,,365
1975,6778.0,,,365
1976,4193.0,,,366
1977,7676.0,,,365
1978,7038.0,,,365
1979,6803.0,,,365
1980,7190.0,,,366
1981,9014.0,,,365
1982,7215.0,,,365
1983,6651.0,,,365
1984,7439.0,,,366
1985,6399.0,,,365
1986,8045.0,,,365
1987,8104.0,,,365
1988,7041.0,,,366
1989,6471.0,,,365
1990,6468.0,,,365
1991,4246.0,,,365
1992,6975.0,,,366
1993,6056.0,,,365
1994,7080.0,,,365
1995,9849.0,,,365
1996,7062.0,,,366
1997,5860.0,,,365
1998,7980.0,,,365
1999,6949.0,,,365
2000,7471.0,,,366
2001,8385.0,,,365
2002,8924.0,,,365
2003,5289.0,,,365
2004,7549.0,,,366
2005,7636.0,,,365
2006,1473.0,145.59016393442624,65.78688524590164,123
2007,8225.0,150.48767123287672,57.23561643835617,365
2008,7675.0,144.28415300546447,55.40163934426229,366
2009,6581.0,143.8794520547945,48.75616438356165,365
2010,7998.0,128.74246575342465,41.37260273972603,365
2011,6052.0,155.3123287671233,54.66301369863014,365
2012,5957.0,147.8306010928962,50.92622950819672,366
2013,7280.0,137.3013698630137,54.084931506849315,365
2014,6648.0,157.2876712328767,63.74794520547945,365
2015,4936.0,156.44383561643835,56.986301369863014,365
2016,6221.0,145.78688524590163,55.486338797814206,366
2017,7035.0,149.07123287671232,56.35616438356164,365
2018,5140.0,165.95616438356166,62.49041095890411,365
2019,6237.0,157.1123287671233,56.37808219178082,365
2020,5147.0,159.99180327868854,58.66120218579235,366
2021,6028.0,143.4904109589041,49.895890410958906,365
2022,6047.0,165.75342465753425,60.772602739726025,365
2023,7146.0,162.35616438356163,66.12328767123287,365
2024,5401.0,176.45491803278688,74.1188524590164,244
