DATE,PRCP,TMAX,TMIN,NROWS
1951,7095.0,,,365
1952,11282.0,,,366
1953,7056.0,,,365
1954,12342.0,,,365
1955,9409.0,,,365
1956,8827.0,,,366
1957,10294.0,,,365
1958,12913.0,,,365
1959,9087.0,,,365
1960,9681.0,,,366
1961,9207.0,,,365
1962,8067.0,,,365
1963,8599.0,,,365
1964,9450.0,,,366
1965,10867.0,,,365
1966,11400.0,,,365
1967,8927.0,,,365
1968,9658.0,,,366
1969,7255.0,,,365
1970,11925.0,,,365
1971,7131.0,,,365
1972,8173.0,,,366
1973,8852.0,,,365
1974,11873.0,,,365
1975,8864.0,,,365
1976,7513.0,,,366
1977,10251.0,,,365
1978,8172.0,,,365
1979,11188.0,,,365
1980,9869.0,,,366
1981,11643.0,129.19452054794522,41.83835616438356,365
1982,8524.0,131.2219178082192,46.23561643835617,365
1983,8265.0,136.9808219178082,42.31506849315068,365
1984,7988.0,122.82786885245902,39.0792349726776,366
1985,10189.0,119.14794520547945,30.895890410958906,365
1986,9380.0,125.96164383561644,36.30684931506849,365
1987,10753.0,119.96164383561644,37.66301369863014,365
1988,11326.0,131.41803278688525,51.24863387978142,366
1989,7572.0,134.21917808219177,50.50958904109589,365
1990,11011.0,139.73698630136985,47.2,365
1991,8924.0,128.76986301369863,46.07397260273972,365
1992,8021.0,139.88251366120218,58.15300546448088,366
1993,8735.0,131.03013698630136,48.553424657534244,365
1994,8427.0,148.85479452054796,62.25753424657534,365
1995,9620.0,130.5972602739726,44.38082191780822,365
1996,9190.0,119.16666666666667,39.978142076502735,366
1997,9279.0,134.5945205479452,43.35068493150685,365
1998,8777.0,143.05479452054794,54.03013698630137,365
1999,10451.0,140.5917808219178,58.484931506849314,365
2000,9978.0,147.3087431693989,60.92896174863388,366
2001,9863.0,130.58356164383562,41.73972602739726,365
2002,11176.0,144.46027397260275,51.652054794520545,365
2003,6908.0,147.73972602739727,41.75890410958904,365
2004,9099.0,135.31420765027323,47.15573770491803,366
2005,9850.0,133.6027397260274,39.06575342465754,365
2006,8992.0,139.9917808219178,43.1013698630137,365
2007,10603.0,150.5945205479452,52.24109589041096,365
2008,7624.0,145.5655737704918,49.84699453551912,366
2009,9870.0,140.75342465753425,48.45479452054794,365
2010,8671.0,128.86849315068494,39.21369863013699,365
2011,8639.0,149.0054794520548,48.57260273972603,365
2012,8320.0,145.0846994535519,47.07103825136612,366
2013,8880.0,137.32602739726028,48.4986301369863,365
2014,8377.0,153.37808219178083,57.73972602739726,365
2015,6921.0,156.05479452054794,52.57534246575342,365
2016,9434.0,147.54644808743168,50.560109289617486,366
2017,8435.0,148.64657534246575,47.83013698630137,365
2018,7373.0,161.95616438356166,59.961643835616435,365
2019,7720.0,157.413698630137,51.9013698630137,365
2020,9640.0,153.79508196721312,49.69672131147541,366
2021,10100.0,142.9917808219178,44.364383561643834,365
2022,7307.0,160.55616438356165,53.5972602739726,365
2023,11225.0,161.26575342465753,59.6,365
2024,7915.0,183.38934426229508,72.93852459016394,244
