DATE,PRCP,TMAX,TMIN,NROWS
1951,5327.0,,,365
1952,5832.0,,,366
1953,4616.0,154.24035608308606,53.03560830860534,365
1954,7294.0,127.21917808219177,36.35616438356164,365
1955,3734.0,126.04109589041096,36.56164383561644,365
1956,6402.0,116.59289617486338,36.06284153005465,366
1957,5035.0,135.84657534246574,49.92054794520548,365
1958,5376.0,129.2,50.07123287671233,365
1959,4235.0,147.3068493150685,46.18356164383562,365
1960,5818.0,132.38524590163934,48.986338797814206,366
1961,7272.0,139.6164383561644,52.895890410958906,365
1962,4692.0,122.22739726027397,37.28493150684932,365
1963,3730.0,128.75068493150684,28.28219178082192,365
1964,4135.0,132.78961748633878,35.494535519125684,366
1965,5520.0,122.45753424657535,40.61095890410959,365
1966,6353.0,130.83561643835617,49.94794520547945,365
1967,5853.0,141.0246575342466,57.93972602739726,365
1968,5698.0,132.14207650273224,46.759562841530055,366
1969,5360.0,125.0958904109589,37.78082191780822,365
1970,6022.0,122.9972602739726,38.66849315068493,365
1971,3823.0,139.33424657534246,46.413698630136984,365
1972,4405.0,127.99180327868852,45.50273224043716,366
1973,3876.0,134.65753424657535,48.0986301369863,365
1974,5029.0,141.66027397260274,59.827397260273976,365
1975,3357.0,145.52602739726026,55.394520547945206,365
1976,3357.0,133.10109289617486,49.69672131147541,366
1977,6001.0,130.97808219178083,56.07671232876712,365
1978,4673.0,123.58904109589041,47.64383561643836,365
1979,5116.0,126.77808219178083,44.61095890410959,365
1980,5746.0,120.7896174863388,42.64207650273224,366
1981,7267.0,126.25753424657535,48.81643835616438,365
1982,3797.0,141.15342465753426,47.73972602739726,365
1983,5763.0,140.7041095890411,55.66027397260274,365
1984,5709.0,124.53825136612022,49.478142076502735,366
1985,4600.0,123.93424657534247,42.21643835616438,365
1986,5892.0,127.86027397260274,41.85753424657534,365
1987,5671.0,116.03013698630137,38.28219178082192,365
1988,4060.0,140.5327868852459,57.685792349726775,366
1989,3851.0,149.62191780821917,56.961643835616435,365
1990,5034.0,144.4,56.88219178082192,365
1991,4028.0,136.35068493150686,40.75616438356165,365
1992,5570.0,144.24590163934425,48.34699453551912,366
1993,6315.0,133.16239316239316,45.48148148148148,356
1994,5511.0,143.79402985074626,54.84776119402985,365
1995,4658.0,134.80180180180182,41.78378378378378,334
1996,4337.0,115.71584699453553,28.2896174863388,366
1997,3772.0,135.25214899713467,39.63037249283668,365
1998,4711.0,135.61258278145695,49.652317880794705,324
1999,4642.0,145.51267605633802,49.87323943661972,357
2000,4423.0,147.3121387283237,55.858381502890175,361
2001,5077.0,134.59826589595374,48.216763005780344,357
2002,7140.0,139.52777777777777,48.71111111111111,361
2003,3756.0,147.18105849582173,38.41504178272981,359
2004,4997.0,139.67397260273972,42.38630136986301,365
2005,5805.0,143.4119318181818,43.07954545454545,363
2006,4676.0,151.65546218487395,48.912921348314605,359
2007,7708.0,151.32054794520548,55.33424657534247,365
2008,5737.0,148.39890710382514,51.442622950819676,366
2009,5725.0,145.15616438356165,43.156164383561645,365
2010,7229.0,125.95890410958904,31.46849315068493,365
2011,6049.0,150.18904109589042,49.21643835616438,365
2012,5429.0,142.5054644808743,43.48907103825137,366
2013,5771.0,136.35890410958905,43.843835616438355,365
2014,5777.0,155.3178082191781,56.80821917808219,365
2015,5921.0,152.9013698630137,50.013698630136986,365
2016,4224.0,149.6830601092896,47.0792349726776,366
2017,6118.0,146.45205479452054,52.035616438356165,365
2018,3713.0,164.23013698630137,50.8054794520548,365
2019,3905.0,163.66575342465754,56.12602739726027,365
2020,4823.0,161.50273224043715,55.00819672131148,366
2021,6122.0,145.36438356164385,49.84931506849315,365
2022,3776.0,161.8849315068493,51.38356164383562,365
2023,6980.0,158.986301369863,58.68219178082192,365
2024,3557.0,182.19672131147541,66.23770491803279,244
