DATE,PRCP,TMAX,TMIN,NROWS
1879,6879.0,115.03013698630137,23.676712328767124,365
1880,6641.0,134.40437158469945,37.78688524590164,366
1881,6450.0,126.55616438356165,34.61643835616438,365
1882,8092.0,132.01643835616437,39.79178082191781,365
1883,4912.0,127.8027397260274,35.35616438356164,365
1884,4708.0,135.9398907103825,44.91256830601093,366
1885,5604.0,129.5205479452055,38.03013698630137,365
1886,6432.0,132.1041095890411,45.59452054794521,365
1887,4196.0,118.31780821917808,30.90684931506849,365
1888,6799.0,116.79781420765028,34.778688524590166,366
1889,7559.0,119.2,40.276712328767125,365
1890,6071.0,124.72602739726027,39.156164383561645,365
1891,5736.0,124.45753424657535,39.76712328767123,365
1892,5469.0,127.81147540983606,41.75409836065574,366
1893,5435.0,130.73972602739727,42.131506849315066,365
1894,6544.0,128.31506849315068,50.824657534246576,365
1895,6250.0,126.72602739726027,40.175342465753424,365
1896,6954.0,121.0464480874317,46.03825136612022,366
1897,6598.0,129.04931506849314,48.43835616438356,365
1898,5435.0,139.84931506849315,40.73698630136986,365
1899,4212.0,139.8931506849315,34.016438356164386,365
1900,6315.0,140.01643835616437,40.28767123287671,365
1901,5995.0,124.31506849315069,31.41917808219178,365
1902,4913.0,121.10958904109589,36.912328767123284,365
1903,5918.0,131.03013698630136,44.20821917808219,365
1904,4272.0,133.15300546448088,37.98360655737705,366
1905,5296.0,125.78630136986301,34.57808219178082,365
1906,6665.0,128.93150684931507,39.41917808219178,365
1907,5001.0,129.07671232876712,36.12876712328767,365
1908,4631.0,121.97267759562841,37.18852459016394,366
1909,4701.0,121.5041095890411,39.61369863013699,365
1910,6427.0,129.68493150684932,51.583561643835615,365
1911,3867.0,140.0027397260274,51.92602739726028,365
1912,6791.0,123.87978142076503,47.02732240437158,366
1913,5760.0,127.23287671232876,51.05205479452055,365
1914,6181.0,127.53150684931506,48.93972602739726,365
1915,0.0,129.63013698630138,51.40821917808219,365
1916,0.0,134.81967213114754,59.77049180327869,366
1917,0.0,126.18356164383562,44.942465753424656,365
1918,0.0,136.46301369863014,53.35342465753425,365
1919,0.0,123.68219178082192,46.45205479452055,365
1920,26.0,140.86065573770492,53.21910112359551,366
1921,3942.0,141.9041095890411,51.33424657534247,365
1922,7121.0,117.59726027397261,37.55068493150685,365
1923,5395.0,129.46027397260275,46.23013698630137,365
1924,7273.0,121.77322404371584,38.877049180327866,366
1925,5379.0,129.96164383561643,49.8054794520548,365
1926,6733.0,140.45753424657534,51.515068493150686,365
1927,7718.0,133.83287671232875,49.69041095890411,365
1928,5530.0,143.1775956284153,47.03825136612022,366
1929,4621.0,136.7178082191781,34.5972602739726,365
1930,6444.0,143.94246575342467,54.704109589041096,365
1933,2104.0,154.55913978494624,53.93269230769231,245
1934,4197.0,146.44011976047904,46.83386581469649,361
1935,5562.0,135.16524216524218,40.19463087248322,364
1936,6484.0,133.0859598853868,46.75084175084175,366
1937,5085.0,139.17664670658684,49.89935064935065,364
1938,5284.0,138.79579579579578,43.104026845637584,364
1939,5328.0,129.29765886287626,43.41891891891892,363
1940,2164.0,10.960526315789474,-71.12307692307692,358
1941,6440.0,114.4113924050633,37.72256097560975,365
1942,0.0,128.91666666666666,,365
1943,2544.0,147.05670103092783,41.26775956284153,212
1955,6661.0,125.34818941504179,35.52285714285714,365
1956,6195.0,117.21857923497268,20.530054644808743,366
1957,6579.0,136.72876712328767,36.794520547945204,365
1958,6775.0,131.9917808219178,37.88767123287671,365
1959,5090.0,148.42465753424656,32.342465753424655,365
1960,6534.0,135.48907103825135,39.34426229508197,366
1961,6835.0,142.31506849315068,43.66849315068493,365
