DATE,PRCP,TMAX,TMIN,NROWS
1952,2513.0,81.10655737704919,17.80327868852459,122
1953,4958.0,138.58904109589042,50.4,365
1954,8564.0,123.63287671232877,43.295890410958904,365
1955,5991.0,123.36986301369863,39.19178082191781,365
1956,8282.0,113.49453551912568,34.69945355191257,366
1957,8238.0,133.23287671232876,50.94794520547945,365
1958,8203.0,126.33972602739726,50.33424657534247,365
1959,3681.0,147.87671232876713,43.131506849315066,365
1960,7571.0,131.7295081967213,53.96448087431694,366
1961,9134.0,136.55068493150685,54.04383561643836,365
1962,5754.0,115.25205479452055,37.90684931506849,365
1963,5072.0,117.78082191780823,29.561643835616437,365
1964,4990.0,129.9672131147541,41.2103825136612,366
1965,7666.0,123.14794520547945,39.73150684931507,365
1966,8086.0,129.06301369863013,49.863013698630134,365
1967,8088.0,137.12328767123287,59.6958904109589,365
1968,7691.0,128.96174863387978,49.150273224043715,366
1969,6918.0,126.38082191780822,46.1013698630137,365
1970,7577.0,123.94520547945206,44.87123287671233,365
1971,5250.0,136.32054794520548,50.25479452054795,365
1972,5420.0,125.35245901639344,47.00273224043716,366
1973,5967.0,131.36438356164385,50.41095890410959,365
1974,7156.0,134.56438356164384,55.038356164383565,365
1975,6223.0,138.52602739726026,57.18082191780822,365
1976,6293.0,134.1912568306011,49.64754098360656,366
1977,7492.0,131.75890410958905,56.63013698630137,365
1978,6526.0,123.45479452054795,50.04931506849315,365
1979,7574.0,119.07945205479452,44.52328767123288,365
1980,7034.0,125.53825136612022,47.669398907103826,366
1981,8809.0,127.68767123287671,50.48219178082192,365
1982,6380.0,140.34520547945206,53.18356164383562,365
1983,6768.0,141.04109589041096,59.178082191780824,365
1984,7577.0,126.15027322404372,51.65846994535519,366
1985,6771.0,120.55342465753425,43.15068493150685,365
1986,7457.0,128.43561643835616,44.010958904109586,365
1987,7598.0,119.34246575342466,43.18904109589041,365
1988,7940.0,136.51092896174865,60.4207650273224,366
1989,5902.0,146.35342465753425,61.56712328767123,365
1990,7481.0,146.03013698630136,65.88767123287671,365
1991,5597.0,133.56164383561645,54.11506849315069,365
1992,8277.0,142.10928961748633,65.90163934426229,366
1993,9740.0,130.6767123287671,56.24931506849315,365
1994,8339.0,142.1043956043956,59.39835164835165,364
1995,6386.0,139.0027397260274,52.31232876712329,365
1996,5313.0,117.44808743169399,37.021857923497265,366
1997,6518.0,137.47397260273974,53.416438356164385,365
1998,9522.0,133.9917808219178,60.221917808219175,365
1999,6485.0,146.06027397260274,63.1972602739726,365
2000,6904.0,142.6912568306011,65.4672131147541,366
2001,7645.0,135.39178082191782,56.37534246575343,365
2002,8981.0,139.813698630137,61.323287671232876,365
2003,5116.0,143.85205479452054,47.29041095890411,365
2004,7004.0,137.09562841530055,55.532786885245905,366
2005,6192.0,140.46849315068494,55.4027397260274,365
2006,6712.0,147.18356164383562,59.11780821917808,365
2007,8261.0,146.37260273972603,62.27945205479452,365
2008,6796.0,141.99726775956285,54.53005464480874,366
2009,6373.0,142.2164383561644,52.35890410958904,365
2010,6340.0,123.81095890410958,38.49041095890411,365
2011,6031.0,145.90684931506848,55.26849315068493,365
2012,6204.0,139.06830601092895,51.86612021857923,366
2013,5772.0,132.2054794520548,48.76164383561644,365
2014,6958.0,152.0,64.64109589041095,365
2015,7410.0,145.6904109589041,56.78904109589041,365
2016,5857.0,142.5655737704918,53.73497267759563,366
2017,8182.0,142.54520547945205,59.16164383561644,365
2018,4201.0,158.813698630137,57.23561643835617,365
2019,7342.0,153.78082191780823,58.367123287671234,365
2020,7019.0,154.62841530054644,60.505464480874316,366
2021,7249.0,140.94520547945206,55.43287671232877,365
2022,6468.0,158.7178082191781,57.602739726027394,365
2023,10156.0,154.15890410958903,67.30410958904109,365
2024,5855.0,168.4139344262295,77.8360655737705,280
