DATE,PRCP,TMAX,TMIN,NROWS
1947,0.0,,,155
1948,0.0,,,40
1949,3436.0,163.88285714285715,65.63914373088684,365
1950,6006.0,152.90571428571428,66.51935483870967,365
1951,4747.0,154.0974212034384,64.58917197452229,365
1952,6057.0,150.5310734463277,66.403125,366
1953,3766.0,155.5994318181818,64.29012345679013,365
1954,5988.0,145.01749271137027,57.15723270440252,365
1973,4690.0,151.83734939759037,65.81227436823104,364
1974,5940.0,154.0059347181009,71.5034965034965,364
1975,5237.0,147.57575757575756,69.64664310954063,352
1976,4513.0,159.85163204747775,69.31147540983606,366
1977,5513.0,149.00293255131965,68.4115523465704,364
1978,6399.0,141.70212765957447,60.48679245283019,365
1979,6192.0,145.14792899408283,65.26315789473684,365
1980,7310.0,138.60681114551085,54.779661016949156,366
1981,7984.0,150.1829268292683,65.39249146757679,365
1982,5089.0,159.7133956386293,72.0,365
1983,5735.0,156.803125,78.8125,365
1984,5596.0,144.0147928994083,59.337164750957854,366
1985,4154.0,143.66376811594202,56.97378277153558,365
1986,5372.0,151.12058823529412,61.593283582089555,365
1987,6027.0,145.26363636363635,62.3875,365
1988,6336.0,160.56060606060606,74.1063829787234,366
1989,5099.0,164.04294478527606,72.32098765432099,365
1990,5109.0,170.3212121212121,67.26748971193416,365
1991,4448.0,160.04191616766468,59.36078431372549,365
1992,6438.0,164.242774566474,63.69776119402985,366
2003,731.0,276.0,154.88372093023256,49
2005,0.0,,,361
2006,0.0,,,362
2007,0.0,,,361
2008,0.0,,,363
2009,0.0,,,358
2010,0.0,,,360
2011,0.0,,,353
2012,0.0,,,361
2013,0.0,,,361
2014,0.0,,,360
2015,0.0,,,360
2016,0.0,,,360
2017,0.0,,,360
2018,0.0,,,360
2019,0.0,,,360
2020,0.0,,,361
2021,0.0,,,356
2022,0.0,,123.0,364
2023,0.0,,,365
2024,0.0,,,290
