DATE,PRCP,TMAX,TMIN,NROWS
1884,2385.0,166.2391304347826,74.8913043478261,184
1885,5865.0,140.85205479452054,49.4,365
1886,5131.0,139.71641791044777,48.66268656716418,335
1887,4470.0,133.33972602739726,39.824657534246576,365
1888,4908.0,137.52185792349727,40.65573770491803,366
1889,4539.0,139.65753424657535,45.273972602739725,365
1890,228.0,72.7457627118644,-11.0,59
1914,5945.0,,,364
1924,5899.0,,,366
1925,5461.0,,,365
1926,6067.0,,,365
1927,6154.0,139.8082191780822,55.43287671232877,365
1928,5847.0,149.21038251366122,57.51912568306011,366
1929,4264.0,,,365
1930,6472.0,147.7835616438356,61.97534246575343,365
1931,6341.0,137.48219178082192,49.47945205479452,365
1932,5457.0,141.97814207650273,55.37431693989071,366
1933,4412.0,142.013698630137,49.3041095890411,365
1934,4168.0,158.26301369863015,66.62739726027397,365
1935,6147.0,145.95890410958904,58.271232876712325,365
1936,6659.0,142.2431693989071,58.19945355191257,366
1937,5215.0,145.39178082191782,59.86027397260274,365
1938,5719.0,147.1150684931507,56.66849315068493,365
1939,6171.0,139.7041095890411,56.28493150684932,365
1940,7834.0,124.9153005464481,42.12841530054645,366
1941,5737.0,131.52328767123288,52.032876712328765,365
1942,4955.0,132.15068493150685,47.602739726027394,365
1943,4258.0,150.75342465753425,56.97534246575343,365
1944,5043.0,141.63934426229508,56.076502732240435,366
1945,5573.0,149.46027397260275,60.394520547945206,365
1946,4968.0,141.34794520547945,54.74520547945205,365
1947,4088.0,155.34794520547945,57.31780821917808,365
1948,5229.0,149.34426229508196,60.73224043715847,366
1949,4115.0,155.7890410958904,63.37260273972603,365
1950,6527.0,143.75616438356164,58.04931506849315,365
1951,5727.0,145.97808219178083,59.553424657534244,365
1952,6384.0,139.5601092896175,54.90163934426229,366
1953,3395.0,149.62465753424658,57.652054794520545,365
1954,5338.0,136.5205479452055,52.76712328767123,365
1955,4441.0,135.5917808219178,49.11232876712329,365
1956,5186.0,128.66120218579235,45.28688524590164,366
1957,5336.0,145.1068493150685,59.66849315068493,365
1958,6309.0,139.48219178082192,59.26301369863014,365
1959,3663.0,156.5150684931507,60.45205479452055,365
1960,5893.0,141.92896174863387,61.560109289617486,366
1961,6293.0,147.74794520547945,64.15342465753425,365
1962,4696.0,133.9041095890411,47.706849315068496,365
1963,4386.0,132.25479452054793,44.50684931506849,365
1964,4554.0,143.62021857923497,56.34153005464481,366
1965,7662.0,132.16438356164383,54.07671232876712,365
1966,7160.0,143.92328767123288,64.64109589041095,365
1967,6736.0,146.80547945205478,62.463013698630135,365
1968,7150.0,134.39344262295083,58.82786885245902,366
1969,4993.0,134.74520547945207,56.35616438356164,365
1970,5716.0,134.3945205479452,57.07671232876712,365
1971,4131.0,145.70958904109588,58.04931506849315,365
1972,4001.0,135.9153005464481,55.65573770491803,366
1973,4061.0,143.70958904109588,60.6986301369863,365
1974,5805.0,144.0904109589041,67.45205479452055,365
1975,4943.0,144.0,66.43013698630136,365
1976,3735.0,148.2513661202186,64.21311475409836,366
1977,5584.0,141.52602739726026,66.53424657534246,365
1978,5388.0,132.66575342465754,57.227397260273975,365
1979,6084.0,134.02739726027397,57.515068493150686,365
1980,5530.0,133.1693989071038,58.614754098360656,366
1981,6982.0,136.62739726027397,60.61369863013699,365
1982,5077.0,146.82739726027398,63.50410958904109,365
1983,4969.0,146.6821917808219,67.8958904109589,365
1984,6268.0,134.51092896174865,59.18032786885246,366
1985,4363.0,135.06849315068493,50.07945205479452,365
1986,5636.0,139.12328767123287,55.16164383561644,365
1987,6267.0,131.9150684931507,55.64931506849315,365
1988,5774.0,145.80054644808743,68.87978142076503,366
1989,5443.0,151.3972602739726,69.0054794520548,365
1990,5057.0,153.36438356164385,69.41095890410959,365
1991,3724.0,144.37260273972603,60.00821917808219,365
1992,5132.0,150.42349726775956,69.28415300546447,366
1993,5370.0,146.07671232876712,64.28767123287672,365
1994,4285.0,157.07671232876712,75.58082191780822,365
1995,6818.0,147.7041095890411,68.87397260273973,365
1996,4729.0,131.89617486338798,55.04644808743169,366
1997,4381.0,150.22465753424657,65.18082191780822,365
1998,5870.0,147.45205479452054,68.23561643835616,365
1999,5587.0,155.66849315068492,72.16712328767123,365
2000,6930.0,154.53005464480876,76.08196721311475,366
2001,6879.0,150.15616438356165,70.01643835616439,365
2002,6290.0,155.58356164383562,74.35342465753425,365
2003,4199.0,164.5095890410959,69.03835616438356,365
2004,4364.0,150.58743169398906,66.9672131147541,366
2005,4731.0,154.7835616438356,69.28767123287672,365
2006,4934.0,156.56164383561645,73.41369863013699,365
2007,5096.0,159.82191780821918,72.28493150684932,365
2008,5349.0,154.01092896174865,67.16939890710383,366
2009,5825.0,154.13424657534247,65.92876712328767,365
2010,6583.0,140.42465753424656,57.75342465753425,365
2011,4687.0,163.3178082191781,68.65753424657534,365
2012,5312.0,154.85245901639345,64.12295081967213,366
2013,5575.0,146.03561643835616,65.62739726027397,365
2014,6243.0,164.86027397260273,77.92602739726027,365
2015,4066.0,163.42465753424656,72.56712328767124,365
2016,5652.0,154.96174863387978,70.7896174863388,366
2017,5763.0,159.67397260273972,69.81095890410958,365
2018,4700.0,173.26027397260273,78.03835616438356,365
2019,4709.0,166.63835616438357,72.54246575342465,365
2020,4185.0,170.0136612021858,74.73224043715847,366
2021,4998.0,153.7013698630137,64.10684931506849,365
2022,5335.0,174.24383561643836,77.32602739726028,365
2023,5885.0,170.9753424657534,80.26849315068493,365
2024,4542.0,180.39915966386553,84.41596638655462,244
