DATE,PRCP,TMAX,TMIN,NROWS
1931,6483.0,,,365
1932,4912.0,,,366
1933,4400.0,,,365
1934,5925.0,,,365
1935,6402.0,,,365
1936,7657.0,,,366
1937,7180.0,,,365
1938,7051.0,,,365
1939,6918.0,,,365
1940,7928.0,,,366
1941,7300.0,,,365
1942,6755.0,,,365
1943,7552.0,,,365
1944,6860.0,,,366
1947,5156.0,,,365
1948,6244.0,153.1775956284153,54.7103825136612,366
1949,5725.0,160.57534246575344,52.446575342465756,365
1950,7693.0,146.4794520547945,44.95890410958904,365
1951,7609.0,147.75342465753425,46.47397260273973,365
1952,6478.0,145.48907103825135,45.65300546448088,366
1953,5901.0,147.24109589041095,48.61369863013699,365
1954,6431.0,140.66301369863012,46.61643835616438,365
1955,5573.0,138.7972602739726,43.37808219178082,365
1956,7631.0,128.05191256830602,39.52732240437158,366
1957,5799.0,147.91232876712328,52.47671232876712,365
1958,6848.0,142.93150684931507,52.10958904109589,365
1959,3645.0,160.58356164383562,49.95068493150685,365
1960,7102.0,144.4808743169399,54.63387978142077,366
1961,6655.0,149.013698630137,63.13972602739726,365
1962,5908.0,127.47945205479452,47.9041095890411,365
1963,4910.0,129.95616438356166,39.79178082191781,365
1964,5061.0,142.84699453551912,54.35245901639344,366
1965,8612.0,133.93698630136987,55.14520547945205,365
1966,8611.0,143.3972602739726,60.345205479452055,365
1967,6725.0,147.95068493150686,58.156164383561645,365
1968,6779.0,138.1448087431694,53.92896174863388,366
1969,6754.0,141.2931506849315,52.38630136986301,365
1970,6786.0,138.8794520547945,52.21369863013699,365
1971,4793.0,149.02739726027397,52.02191780821918,365
1972,5953.0,138.97814207650273,49.26775956284153,366
1973,5456.0,146.46575342465752,55.11506849315069,365
1974,6323.0,148.93972602739726,58.84931506849315,365
1975,4905.0,149.4794520547945,59.134246575342466,365
1976,4814.0,153.16666666666666,56.877049180327866,366
1977,6722.0,146.26301369863015,61.21917808219178,365
1978,5644.0,137.52876712328768,52.37534246575343,365
1979,7320.0,137.8986301369863,52.56438356164384,365
1980,6667.0,138.03551912568307,55.43715846994535,366
1981,8209.0,138.52876712328768,57.26849315068493,365
1982,7334.0,146.73698630136985,54.62465753424657,365
1983,6472.0,148.61917808219178,59.75342465753425,365
1984,8843.0,139.8551912568306,60.92622950819672,366
1985,5913.0,137.75342465753425,50.05833333333333,365
1986,7683.0,144.86849315068494,57.50410958904109,365
1987,8661.0,144.186301369863,63.67123287671233,365
1988,6905.0,161.27380952380952,80.41369047619048,336
1989,6379.0,157.0904109589041,61.52328767123288,365
1990,6982.0,157.23013698630137,65.64109589041095,365
1991,5304.0,143.5808219178082,53.06849315068493,365
1992,6437.0,151.54098360655738,62.16120218579235,366
1993,7593.0,146.03287671232877,55.846575342465755,365
1994,6497.0,158.21369863013697,68.16712328767123,365
1995,7018.0,151.15342465753426,63.863013698630134,365
1996,5095.0,130.15573770491804,47.55191256830601,366
1997,5620.0,151.586301369863,58.64657534246575,365
1998,7208.0,150.82465753424657,66.25753424657535,365
1999,5882.0,160.23835616438356,69.05205479452054,365
2000,7010.0,158.05737704918033,72.27595628415301,366
2001,6810.0,152.0191780821918,66.78904109589041,365
2002,8186.0,155.07397260273973,71.11780821917809,365
2003,4970.0,164.0,63.64109589041096,365
2004,7439.0,147.22677595628414,59.532786885245905,366
2005,6654.0,153.3041095890411,58.295890410958904,365
2006,5037.0,158.36164383561643,58.09315068493151,365
2007,6626.0,158.41095890410958,63.02739726027397,365
2008,6125.0,152.54918032786884,55.12021857923497,366
2009,6014.0,154.67123287671234,54.73150684931507,365
2010,6413.0,140.9808219178082,47.47945205479452,365
2011,5379.0,166.84657534246574,56.93150684931507,365
2012,6395.0,154.97814207650273,53.19125683060109,366
2013,6845.0,146.48767123287672,52.33424657534247,365
2014,7197.0,167.65205479452055,65.31232876712329,365
2015,6527.0,162.95616438356166,58.23835616438356,365
2016,5791.0,152.16954022988506,54.117816091954026,348
2017,3917.0,133.8758865248227,41.354609929078016,291
2018,4783.0,171.61917808219178,61.27945205479452,365
2019,5931.0,165.72602739726028,59.654794520547945,365
2020,4511.0,166.33137829912025,58.53372434017595,355
2021,5491.0,130.03238866396762,39.69635627530364,287
2022,6277.0,173.22739726027396,66.76438356164384,365
2023,7221.0,171.03835616438357,73.07123287671233,365
2024,6536.0,181.61885245901638,79.25409836065573,244
