DATE,PRCP,TMAX,TMIN,NROWS
1936,0.0,,,236
1937,0.0,,,328
1938,0.0,,,354
1939,0.0,,,364
1940,0.0,,,366
1941,41.0,,,365
1942,0.0,,,181
1946,6439.0,111.03835616438356,56.52602739726027,365
1947,6338.0,112.55342465753425,53.30684931506849,365
1948,7277.0,120.81967213114754,67.56010928961749,366
1949,6540.0,121.78082191780823,66.43013698630136,365
1950,8369.0,116.27397260273973,61.88493150684931,365
1951,8276.0,119.73698630136987,65.13698630136986,365
1952,7807.0,109.48087431693989,56.89890710382514,366
1953,6741.0,124.44657534246575,69.61369863013698,365
1954,8729.0,110.87123287671233,58.843835616438355,365
1955,7581.0,112.26575342465753,60.35068493150685,365
1956,7419.0,104.81693989071039,53.78142076502732,366
1957,9585.0,122.12054794520547,68.23287671232876,365
1958,8362.0,115.73424657534247,63.821917808219176,365
1959,4822.0,130.8794520547945,69.83013698630137,365
1960,9887.0,117.81967213114754,66.09836065573771,366
1961,8694.0,124.46849315068494,67.0,365
1962,7709.0,105.75068493150685,55.63013698630137,365
1963,7668.0,105.8082191780822,49.632876712328766,365
1964,6852.0,113.20218579234972,58.87431693989071,366
1965,9682.0,109.37534246575342,58.24109589041096,365
1966,9566.0,114.32328767123288,62.29041095890411,365
1967,9839.0,125.40821917808219,71.2958904109589,365
1968,9042.0,118.19672131147541,65.5464480874317,366
1969,8517.0,112.30410958904109,59.41095890410959,365
1970,8686.0,109.9945205479452,57.04383561643836,365
1971,5963.0,120.43287671232876,66.10684931506849,365
1972,7750.0,113.45628415300547,60.55191256830601,366
1973,8717.0,120.12328767123287,66.54520547945205,365
1974,8235.0,122.1917808219178,69.79178082191781,365
1975,6621.0,125.0054794520548,69.97808219178083,365
1976,5697.0,118.91803278688525,65.43989071038251,366
1977,8080.0,119.47945205479452,68.58082191780822,365
1978,8407.0,111.6054794520548,61.28493150684932,365
1979,8803.0,106.10958904109589,54.961643835616435,365
1980,8938.0,110.99180327868852,59.05464480874317,366
1981,8668.0,114.45205479452055,62.298630136986304,365
1982,6885.0,122.62739726027397,67.38630136986302,365
1983,8776.0,125.44931506849315,71.86027397260274,365
1984,8412.0,112.30874316939891,63.7896174863388,366
1985,7553.0,107.62191780821918,55.364383561643834,365
1986,7909.0,112.86849315068493,60.484931506849314,365
1987,8443.0,106.35342465753425,56.728767123287675,365
1988,9205.0,123.9672131147541,73.50546448087432,366
1989,6789.0,131.76986301369863,77.38356164383562,365
1990,9481.0,131.03835616438357,79.41643835616438,365
1991,7080.0,117.75068493150685,69.36164383561643,365
1992,7554.0,130.14207650273224,74.88524590163935,366
1993,9344.0,115.57808219178082,64.3945205479452,365
1994,8968.0,127.61369863013698,74.63287671232877,365
1995,7389.0,124.07671232876713,71.11506849315069,365
1996,4865.0,105.99726775956285,55.442622950819676,366
1997,6609.0,126.57260273972602,72.4986301369863,365
1998,11445.0,123.77260273972603,74.56164383561644,365
1999,7775.0,134.67123287671234,79.54520547945205,365
2000,7059.0,130.69945355191257,80.09016393442623,366
2001,9923.0,122.68219178082192,72.28219178082192,365
2002,11142.0,131.03013698630136,77.44931506849315,365
2003,7454.0,130.64109589041095,71.03013698630137,365
2004,9381.0,124.98907103825137,75.47540983606558,366
2005,7633.0,128.62465753424658,74.83835616438355,365
2006,7688.0,133.2876712328767,79.56986301369864,365
2007,9812.0,136.12876712328767,83.01095890410959,365
2008,10137.0,132.0191256830601,77.59016393442623,366
2009,7311.0,127.13972602739726,74.03835616438356,365
2010,8548.0,109.95342465753424,58.47397260273973,365
2011,8620.0,128.64657534246575,73.78356164383561,365
2012,8336.0,123.22131147540983,70.92349726775956,366
2013,8036.0,120.25479452054795,69.75616438356164,365
2014,7281.0,141.90684931506848,86.53698630136986,365
2015,9666.0,132.18356164383562,79.25205479452055,365
2016,7691.0,130.88251366120218,77.65300546448087,366
2017,9927.0,130.0952380952381,78.80112044817928,363
2018,5664.0,139.97260273972603,82.13698630136986,365
2019,7180.0,139.36712328767123,82.83835616438355,365
2020,8432.0,140.95355191256832,86.15300546448087,366
2021,7897.0,130.16164383561645,79.91780821917808,365
2022,8363.0,140.8739726027397,83.72328767123288,365
2023,10736.0,139.05205479452056,84.84109589041095,365
2024,6237.0,154.20081967213116,94.95491803278688,244
