DATE,PRCP,TMAX,TMIN,NROWS
1941,14858.0,,,365
1942,12298.0,,,365
1943,11966.0,,,365
1944,18651.0,,,366
1945,13495.0,,,365
1946,11074.0,,,365
1947,10306.0,142.07397260273973,18.953424657534246,365
1948,12554.0,141.42349726775956,27.229508196721312,366
1949,14441.0,,,365
1950,12095.0,137.42191780821918,30.446575342465753,365
1951,11056.0,136.63561643835615,36.07397260273972,365
1952,14585.0,122.96448087431693,26.97814207650273,366
1953,13430.0,135.4958904109589,28.41917808219178,365
1954,17693.0,121.63013698630137,27.87945205479452,365
1955,16112.0,123.16438356164383,28.865753424657534,365
1956,15525.0,116.40983606557377,17.295081967213115,366
1957,14442.0,133.87671232876713,33.42739726027397,365
1958,16185.0,129.013698630137,32.205479452054796,365
1959,15538.0,138.4794520547945,29.654794520547945,365
1960,15445.0,131.08743169398906,34.486338797814206,366
1961,13646.0,145.26301369863015,37.273972602739725,365
1962,14062.0,124.57808219178082,19.92876712328767,365
1963,11224.0,123.41369863013699,22.92054794520548,365
1964,14702.0,125.99453551912568,31.418032786885245,366
1965,17916.0,120.91232876712328,29.627397260273973,365
1966,19959.0,135.43287671232878,43.24931506849315,365
1967,14888.0,140.4904109589041,43.74246575342466,365
1968,15459.0,127.58743169398907,30.92896174863388,366
1969,11840.0,127.02739726027397,25.767123287671232,365
1970,19761.0,124.11506849315069,33.16986301369863,365
1971,11562.0,131.93150684931507,28.671232876712327,365
1972,10218.0,147.96326530612245,50.628571428571426,366
1973,13457.0,123.57808219178082,26.602739726027398,365
1974,15162.0,133.34246575342465,34.221917808219175,365
1975,12209.0,133.58904109589042,39.20821917808219,365
1976,12288.0,134.1448087431694,30.16393442622951,366
1977,14059.0,139.38674033149172,43.01933701657459,365
1978,11627.0,124.47945205479452,31.824657534246576,365
1979,16067.0,130.76164383561644,39.67123287671233,365
1980,13985.0,118.93169398907104,31.581967213114755,366
1981,14317.0,128.16438356164383,35.04931506849315,365
1982,11351.0,140.45479452054795,44.95068493150685,365
1983,13176.0,140.75890410958905,41.3041095890411,365
1984,11557.0,127.17213114754098,35.005464480874316,366
1985,13001.0,129.73424657534247,30.43013698630137,365
1986,11140.0,133.8904109589041,33.93150684931507,365
1987,13478.0,129.47123287671232,34.73972602739726,365
1988,13702.0,128.19701492537314,35.755223880597015,335
1989,12004.0,138.5041095890411,40.92328767123288,365
1990,13152.0,139.62465753424658,39.961643835616435,365
1991,13546.0,125.9945205479452,36.78082191780822,365
1992,13470.0,137.63114754098362,47.795081967213115,366
1993,16053.0,130.22739726027396,43.66301369863014,365
1994,14777.0,145.58356164383562,57.45205479452055,365
1995,15854.0,141.14670658682635,52.09880239520958,334
1996,12590.0,139.45424836601308,51.849673202614376,306
1997,13110.0,134.96164383561643,49.16438356164384,365
1998,11095.0,113.66666666666667,23.693069306930692,303
1999,16886.0,134.7123287671233,40.73698630136986,365
2000,15553.0,147.43169398907105,47.549180327868854,366
2001,15820.0,135.34520547945206,40.61643835616438,365
2002,2939.0,72.6,-31.5,90
2006,1444.0,72.0327868852459,-9.836065573770492,61
2007,14254.0,143.9808219178082,44.04931506849315,365
2008,11947.0,144.19945355191257,44.540983606557376,366
2009,14354.0,139.8958904109589,44.701369863013696,365
2010,12441.0,126.91780821917808,38.21643835616438,365
2011,11914.0,147.05479452054794,43.18082191780822,365
2012,14013.0,137.8360655737705,42.57377049180328,366
2013,13854.0,133.84931506849315,42.18630136986302,365
2014,12561.0,150.15342465753426,53.778082191780825,365
2015,11130.0,148.5068493150685,46.56986301369863,365
2016,13038.0,141.3224043715847,48.26502732240437,366
2017,15049.0,140.77534246575343,42.961643835616435,365
2018,10422.0,154.46027397260275,52.16164383561644,365
2019,15147.0,148.61369863013698,47.50958904109589,365
2020,13723.0,149.8224043715847,46.513661202185794,366
2021,13194.0,138.43835616438355,39.45205479452055,365
2022,12525.0,153.8027397260274,51.37534246575343,365
2023,15661.0,153.66027397260274,55.75342465753425,365
2024,10214.0,178.31967213114754,70.89344262295081,244
