DATE,PRCP,TMAX,TMIN,NROWS
1931,6579,,,365
1932,7692,,,366
1933,6193,,,365
1934,4828,,,365
1935,6867,,,365
1936,7644,,,366
1937,7041,,,365
1938,5797,,,365
1939,7153,,,365
1940,8042,,,366
1941,7372,,,365
1942,4809,,,365
1943,4995,,,365
1944,7113,,,366
1945,6499,,,365
1946,7777,,,365
1947,6566,,,365
1948,8124,139.5313432835821,48.71940298507463,366
1949,5735,134.63287671232877,42.79178082191781,365
1950,6755,129.15890410958903,42.632876712328766,365
1951,5272,126.66849315068494,45.16986301369863,365
1952,7464,117.97267759562841,39.52459016393443,366
1953,4288,127.87777777777778,40.38630136986301,365
1954,8533,111.75890410958904,34.00821917808219,365
1955,7575,108.9945205479452,31.71780821917808,365
1956,7881,101.66666666666667,24.524590163934427,366
1957,7237,118.73150684931507,40.46849315068493,365
1958,7816,117.36986301369863,34.43561643835616,365
1959,5012,130.17260273972602,37.961643835616435,365
1960,6933,118.94808743169399,39.85792349726776,366
1961,7024,126.96438356164384,42.38630136986301,365
1962,6719,110.37808219178082,26.50958904109589,365
1963,6274,112.23013698630137,26.958904109589042,365
1964,7036,115.8688524590164,34.576502732240435,366
1965,10247,109.87123287671233,34.772602739726025,365
1966,9570,122.38630136986302,46.75342465753425,365
1967,7631,125.3890410958904,41.679452054794524,365
1968,8150,115.73497267759562,37.91256830601093,366
1969,6190,115.82465753424657,36.24657534246575,365
1970,8535,111.69589041095891,40.6,365
1971,5560,126.64931506849315,38.88493150684931,365
1972,5007,119.55737704918033,36.89617486338798,366
1973,6066,120.71506849315068,35.58904109589041,365
1974,8767,127.65205479452055,51.88493150684931,365
1975,6526,127.23835616438356,48.3013698630137,365
1976,6610,125.81147540983606,41.032786885245905,366
1977,9004,125.37260273972603,48.484931506849314,365
1978,8716,113.72328767123288,37.74794520547945,365
1979,8536,120.14794520547945,42.12328767123287,365
1980,8681,111.63934426229508,37.75136612021858,366
1981,9626,122.10684931506849,43.47123287671233,365
1982,5847,130.14246575342466,47.25479452054795,365
1983,6255,133.02739726027397,47.487671232876714,365
1984,6647,119.36612021857924,41.27049180327869,366
1985,7556,117.53150684931506,35.49589041095891,365
1986,9458,123.59452054794521,40.49315068493151,365
1987,7414,112.21369863013699,35.92054794520548,365
1988,8548,126.00819672131148,50.169398907103826,366
1989,6160,131.54794520547946,47.23561643835617,365
1990,7328,134.27671232876713,42.515068493150686,365
1991,6286,121.32054794520548,37.463013698630135,365
1992,8221,132.5737704918033,50.23224043715847,366
1993,9257,125.4904109589041,43.8986301369863,365
1994,7090,141.76986301369863,55.989041095890414,365
1995,8293,125.86849315068493,48.6958904109589,365
1996,5442,40.917355371900825,-28.272727272727273,305
1997,6272,,,365
1998,8215,,,365
1999,7341,,,365
2000,7560,,,366
2001,9631,,,365
2002,11628,,,365
2005,939,,,92
2006,6498,,,365
2007,7796,,,365
2008,6288,,,366
2009,8273,,,365
2010,7905,,,365
2011,6936,,,365
2012,7900,,,366
2013,7640,,,365
2014,6762,,,365
2015,5615,,,365
2016,8065,,,366
2017,7640,,,365
2018,5380,,,365
2019,6726,,,365
2020,6930,,,366
2021,7658,,,365
2022,7195,,,365
2023,8116,,,365
2024,6012,,,244
