DATE,PRCP,TMAX,TMIN,NROWS
1890,4607.0,,,306
1891,5979.0,,,365
1892,5448.0,,,366
1893,6044.0,,,365
1894,5620.0,,,365
1895,5619.0,,,365
1896,5683.0,,,366
1897,5930.0,,,365
1898,6370.0,,,365
1899,5189.0,,,365
1900,5400.0,,,365
1901,5384.0,,,365
1902,5629.0,,,365
1903,6994.0,,,365
1904,5038.0,,,366
1905,5882.0,,,365
1906,5518.0,,,365
1907,5794.0,,,365
1908,5540.0,,,366
1909,6552.0,,,365
1910,5282.0,,,365
1911,3962.0,,,365
1912,6121.0,,,366
1913,5177.0,,,365
1914,5852.0,,,365
1915,4616.0,,,365
1916,6860.0,,,366
1917,5208.0,,,365
1918,6158.0,,,365
1919,6440.0,,,365
1920,6785.0,,,361
1921,6468.0,,,365
1922,7925.0,,,365
1923,6374.0,,,365
1924,5749.0,,,366
1925,5152.0,,,353
1926,6438.0,,,365
1927,7042.0,,,351
1928,7135.0,,,359
1929,4657.0,,,280
1930,7959.0,,,364
1931,6884.0,,,363
1932,5422.0,,,366
1933,5199.0,,,365
1934,5032.0,,,365
1935,6952.0,,,365
1936,7340.0,,,366
1937,7552.0,,,365
1938,5041.0,,,365
1939,5881.0,,,365
1940,5832.0,,,366
1941,7148.0,,,365
1942,5347.0,,,365
1943,4906.0,,,365
1944,4255.0,,,235
1945,1225.0,,,59
1946,298.0,,,61
1947,5261.0,114.15890410958905,40.92602739726028,365
1948,5188.0,124.74043715846994,54.73497267759563,366
1949,6084.0,128.52876712328768,56.726027397260275,365
1950,6660.0,117.18904109589042,50.95616438356164,365
1951,5832.0,123.07397260273973,49.16986301369863,365
1952,5723.0,108.26775956284153,41.595628415300546,366
1953,5296.0,132.82465753424657,52.46849315068493,365
1954,7601.0,113.44383561643835,37.78082191780822,365
1955,5523.0,113.95890410958904,40.057534246575344,365
1956,5621.0,106.8879781420765,33.9207650273224,366
1957,5216.0,123.1013698630137,49.14520547945205,365
1958,5761.0,113.77808219178083,47.18356164383562,365
1959,3172.0,132.62191780821917,49.28493150684932,365
1960,6411.0,118.96448087431693,48.31147540983606,366
1961,6095.0,127.08219178082192,54.89041095890411,365
1962,4940.0,108.51506849315068,41.12876712328767,365
1963,4434.0,112.83835616438355,34.295890410958904,365
1964,4415.0,118.44262295081967,43.240437158469945,366
1965,6370.0,112.55068493150685,39.1972602739726,365
1966,6599.0,118.75616438356164,49.92876712328767,365
1967,5713.0,131.37260273972603,56.772602739726025,365
1968,5559.0,122.29234972677595,45.83606557377049,366
1969,4967.0,112.64109589041095,35.56712328767123,365
1970,6578.0,111.0054794520548,39.19178082191781,365
1971,3860.0,127.57534246575342,49.36164383561644,365
1972,5218.0,117.48360655737704,45.76775956284153,366
1973,4465.0,124.86027397260274,48.78356164383562,365
1974,6052.0,127.20821917808219,54.88767123287671,365
1975,4671.0,129.93424657534246,54.895890410958906,365
1976,4463.0,118.90437158469945,42.04371584699454,366
1977,5806.0,121.14794520547945,51.49041095890411,365
1978,5205.0,117.06575342465753,43.90684931506849,365
1979,5183.0,112.2,38.84109589041096,365
1980,7322.0,110.52185792349727,41.131147540983605,366
1981,7310.0,119.40547945205479,50.50410958904109,365
1982,4245.0,132.1095890410959,46.86027397260274,365
1983,5950.0,131.8931506849315,54.78082191780822,365
1984,5913.0,117.66666666666667,47.77049180327869,366
1985,5226.0,113.5068493150685,38.52054794520548,365
1986,5522.0,120.30958904109589,39.37808219178082,365
1987,5266.0,108.93150684931507,34.24383561643835,365
1988,5898.0,130.4016393442623,53.4344262295082,366
1989,4331.0,141.62465753424658,53.038356164383565,365
1990,5631.0,139.13972602739727,59.967123287671235,365
1991,4407.0,126.47671232876712,46.49315068493151,365
1992,4994.0,135.15027322404373,52.96448087431694,366
1993,6420.0,120.35342465753425,46.917808219178085,365
1994,6616.0,132.75342465753425,56.56164383561644,365
1995,5796.0,127.37534246575342,47.104109589041094,365
1996,4729.0,107.85519125683061,33.31693989071038,366
1997,2099.0,95.85781990521328,22.066350710900473,211
1998,5443.0,126.8328530259366,54.628242074927954,354
1999,4756.0,135.15099715099714,54.028490028490026,357
2000,5493.0,136.69405099150143,59.01988636363637,357
2001,5515.0,126.25915492957746,48.7090395480226,358
2002,5582.0,132.65277777777777,53.55555555555556,360
2003,3676.0,135.13888888888889,43.75555555555555,360
2004,5679.0,127.50273224043715,48.950819672131146,366
2005,5651.0,133.2219178082192,47.9972602739726,365
2006,4996.0,140.17808219178082,55.6,365
2007,6868.0,141.27123287671233,60.53972602739726,365
2008,5815.0,137.9207650273224,55.01912568306011,366
2009,5239.0,133.54246575342466,48.06849315068493,365
2010,6696.0,115.24383561643836,37.28493150684932,365
2011,6860.0,138.24109589041095,54.81095890410959,365
2012,4731.0,130.87158469945356,48.967213114754095,366
2013,6307.0,127.97808219178083,48.71232876712329,365
2014,5950.0,143.6876712328767,61.74520547945205,365
2015,5866.0,139.66849315068492,55.895890410958906,365
2016,4729.0,139.11475409836066,56.60928961748634,366
2017,7774.0,132.7890410958904,58.90958904109589,365
2018,3989.0,149.13698630136986,59.3041095890411,365
2019,5228.0,151.50716332378224,64.11747851002865,365
2020,5562.0,146.20491803278688,61.942622950819676,366
2021,6394.0,135.1013698630137,57.02739726027397,365
2022,5539.0,148.2958904109589,59.03013698630137,365
2023,6513.0,147.78082191780823,61.78904109589041,365
2024,4600.0,167.00409836065575,73.17622950819673,244
