DATE,PRCP,TMAX,TMIN,NROWS
1894,1979,,,92
1895,7245,,,365
1896,6824,,,366
1897,7298,,,365
1898,5677,,,365
1899,6500,,,365
1900,7552,,,365
1901,7488,,,365
1902,5853,,,365
1903,5808,,,365
1904,5698,,,366
1905,6893,,,365
1906,7476,,,365
1907,3842,,,243
1908,6690,,,348
1909,7567,,,335
1910,8074,,,365
1911,5374,,,365
1912,6996,,,366
1913,6304,,,365
1914,7317,,,365
1915,6027,,,365
1916,6704,,,366
1917,5721,,,365
1918,5528,,,365
1919,6203,,,365
1920,5007,,,366
1921,4447,,,365
1922,9296,,,365
1923,7274,,,365
1924,8500,,,366
1925,6973,,,365
1926,6594,,,365
1927,8496,,,365
1928,5713,,,366
1929,5243,,,365
1930,8213,,,365
1931,8497,,,365
1932,6737,,,366
1933,5193,,,365
1934,5140,,,365
1935,7794,,,365
1936,8619,,,366
1937,7418,,,365
1938,7116,,,365
1939,9152,,,365
1940,7772,,,366
1941,9493,,,365
1942,6415,,,365
1943,5255,,,365
1944,8384,,,366
1945,6631,,,365
1946,6741,,,365
1947,7025,173.41062801932367,73.81159420289855,365
1948,6502,133.08196721311475,46.68306010928962,366
1949,4430,137.57808219178082,46.78630136986301,365
1950,7574,127.86575342465754,44.78356164383562,365
1951,6327,129.38630136986302,48.09315068493151,365
1952,8276,119.40163934426229,41.385245901639344,366
1953,5465,132.0958904109589,47.28493150684932,365
1954,7390,115.9013698630137,37.5013698630137,365
1955,6686,115.56986301369864,29.613698630136987,365
1956,6936,109.0464480874317,20.18032786885246,366
1957,6354,127.84931506849315,37.38630136986301,365
1958,7697,122.04931506849314,38.9013698630137,365
1959,6233,140.2876712328767,39.5972602739726,365
1960,7078,125.6639344262295,40.169398907103826,366
1961,7596,133.02191780821917,45.797260273972604,365
1962,5835,113.84109589041095,24.745205479452054,365
1963,6355,113.17808219178082,26.09041095890411,365
1964,5343,123.85792349726776,41.2103825136612,366
1965,10594,114.06849315068493,36.23287671232877,365
1966,9493,123.55068493150685,47.635616438356166,365
1967,5461,129.66575342465754,44.85753424657534,365
1968,9198,116.2896174863388,39.55464480874317,366
1969,5819,118.08219178082192,37.32876712328767,365
1970,8246,115.63835616438357,38.04657534246575,365
1971,5291,128.16164383561645,38.66849315068493,365
1972,5539,118.97540983606558,35.94808743169399,366
1973,6263,122.3972602739726,39.33698630136986,365
1974,8061,126.0,47.156164383561645,365
1975,5894,127.58630136986301,48.205479452054796,365
1976,5121,128.12568306010928,41.51092896174863,366
1977,7161,124.35616438356165,47.558904109589044,365
1978,7930,113.03013698630137,37.558904109589044,365
1979,7358,120.78904109589041,41.13972602739726,365
1980,7444,113.14480874316939,40.62568306010929,366
1981,8307,121.25205479452055,42.62465753424657,365
1982,6932,130.38630136986302,47.983561643835614,365
1983,6684,137.5068493150685,43.465753424657535,365
1984,6614,120.98633879781421,35.775956284153004,366
1985,5719,122.54520547945205,27.268493150684932,365
1986,7435,126.66849315068494,36.69041095890411,365
1987,7313,118.12328767123287,38.3041095890411,365
1988,7829,133.39890710382514,51.040983606557376,366
1989,5559,140.92876712328768,49.43287671232877,365
1990,6809,141.76712328767124,48.14794520547945,365
1991,4780,131.4904109589041,37.73972602739726,365
1992,6356,138.70765027322403,50.095628415300546,366
1993,6677,134.04657534246576,45.654794520547945,365
1994,6984,148.5205479452055,60.038356164383565,365
1995,7960,132.36438356164385,50.54246575342466,365
1996,6591,116.93442622950819,34.74590163934426,366
1997,6364,138.15342465753426,46.93972602739726,365
1998,8051,139.2164383561644,52.010958904109586,365
1999,7762,141.24109589041095,53.07671232876712,365
2000,6047,147.5601092896175,59.70765027322405,366
2001,8349,137.72876712328767,51.61369863013699,365
2002,9122,141.13150684931506,56.9972602739726,365
2003,4647,150.72328767123287,48.397260273972606,365
2004,7153,135.05191256830602,47.72950819672131,366
2005,6624,133.1972602739726,40.89041095890411,365
2006,6690,140.06849315068493,49.172602739726024,365
2007,8123,142.4958904109589,50.323287671232876,365
2008,5934,141.04644808743168,49.202185792349724,366
2009,6643,138.06301369863013,47.49041095890411,365
2010,7794,123.27945205479452,38.47397260273973,365
2011,5407,150.1095890410959,52.4,365
2012,6752,141.71038251366122,47.76229508196721,366
2013,7589,130.0986301369863,48.865753424657534,365
2014,6009,150.6,60.67123287671233,365
2015,4644,151.62739726027397,56.25753424657534,365
2016,6567,140.2431693989071,52.0655737704918,366
2017,7297,142.93972602739726,52.23013698630137,365
2018,5381,159.87123287671233,58.775342465753425,365
2019,6640,153.56712328767122,54.07123287671233,365
2020,6069,154.5792349726776,54.92896174863388,366
2021,7651,137.92328767123288,47.271232876712325,365
2022,6403,159.53424657534248,58.23287671232877,365
2023,6877,156.6,63.28219178082192,365
2024,5229,174.38934426229508,73.39344262295081,244
