DATE,PRCP,TMAX,TMIN,NROWS
1974,0.0,,,88
1975,0.0,,,238
1976,0.0,,,250
1977,0.0,,,249
1978,0.0,,,249
1979,5.0,,,246
1980,0.0,,,145
1993,7591.0,127.88829787234043,22.8876404494382,272
1994,11813.0,111.73770491803279,38.067567567567565,363
1995,11173.0,102.56774193548387,29.731428571428573,365
1996,8747.0,83.52631578947368,10.029940119760479,366
1997,8726.0,118.87301587301587,27.54491017964072,365
1998,8309.0,115.36158192090396,31.833333333333332,365
1999,10862.0,122.21714285714286,36.01570680628272,364
2000,9488.0,124.67005076142132,35.21164021164021,366
2001,12072.0,104.453125,31.755434782608695,365
2002,12544.0,88.8716577540107,12.764227642276422,365
2003,8581.0,127.38709677419355,40.165217391304346,365
2004,10486.0,,46.0,366
2005,8932.0,,,365
2006,10974.0,,,365
2007,10600.0,,,365
2008,9587.0,,,366
2009,9967.0,,,363
2010,10009.0,,,365
2011,8053.0,,,365
2012,9938.0,,,344
2013,7097.0,77.22105263157894,15.755102040816327,299
2014,9188.0,126.55616438356165,47.416438356164385,365
2015,7154.0,129.78630136986303,44.6958904109589,365
2016,9372.0,120.33060109289617,40.87978142076503,366
2017,9241.0,120.71506849315068,28.36986301369863,365
2018,7739.0,129.5013698630137,24.29041095890411,365
2019,9373.0,123.20821917808219,22.378082191780823,365
2020,7040.0,129.4344262295082,21.030054644808743,366
2021,10057.0,111.91232876712328,13.753424657534246,365
2022,9196.0,131.64657534246575,21.649315068493152,365
2023,10643.0,129.75616438356164,28.824657534246576,365
2024,8082.0,145.06147540983608,40.09836065573771,244
