DATE,PRCP,TMAX,TMIN,NROWS
1981,4609,99.18852459016394,25.114754098360656,122
1982,8021,140.6931506849315,43.85479452054795,365
1983,8421,140.96164383561643,47.71506849315068,365
1984,10761,126.88251366120218,44.39617486338798,366
1985,8202,123.75068493150685,30.9013698630137,365
1986,9104,131.1041095890411,38.90958904109589,365
1987,7557,124.08767123287672,37.58082191780822,365
1988,8433,139.41256830601094,51.82786885245902,366
1989,6989,147.06027397260274,49.602739726027394,365
1990,7897,147.34246575342465,50.11506849315069,365
1991,5984,136.19452054794522,36.18356164383562,365
1992,9390,143.9153005464481,50.05191256830601,366
1993,8667,137.8739726027397,44.56712328767123,365
1994,8683,150.1123287671233,58.85479452054795,365
1995,8177,141.8958904109589,51.88493150684931,365
1996,6951,124.11748633879782,35.99726775956284,366
1997,6475,141.62739726027397,47.863013698630134,365
1998,8420,138.93972602739726,52.62191780821918,365
1999,7673,147.77260273972604,54.38356164383562,365
2000,7126,,,366
2001,7747,,,365
2002,8618,,,365
2003,5398,,,365
2004,6746,,,366
2005,6459,,,365
2006,6528,,,365
2007,9278,,,365
2008,6610,,,366
2009,6974,,,365
2010,6796,,,365
2011,5813,,,365
2012,6913,,,366
2013,6434,,,365
2014,6412,,,365
2015,5703,,,365
2016,5800,,,366
2017,8002,,,365
2018,5261,,,365
2019,6045,,,365
2020,6890,,,366
2021,6740,,,365
2022,6508,,,365
2023,9213,,,365
2024,6079,,,244
