DATE,PRCP,TMAX,TMIN,NROWS
1952,998.0,,,61
1953,6048.0,,,365
1954,9306.0,,,365
1955,7868.0,,,365
1956,9347.0,,,366
1957,7382.0,,,365
1958,7647.0,,,365
1959,5711.0,,,365
1960,7974.0,,,366
1961,6864.0,,,365
1962,5096.0,,,365
1963,5012.0,,,365
1964,5566.0,,,366
1965,8948.0,,,365
1966,7646.0,,,365
1967,7229.0,,,365
1968,8615.0,,,366
1969,5981.0,,,365
1970,8882.0,,,365
1971,6541.0,,,365
1972,5662.0,,,366
1973,6856.0,,,365
1974,8510.0,,,365
1975,6405.0,,,365
1976,4673.0,,,366
1977,8128.0,,,365
1978,7797.0,,,335
1979,7203.0,,,365
1980,7552.0,,,366
1981,9856.0,,,365
1982,3833.0,,,365
1983,6759.0,,,365
1984,6476.0,,,366
1985,6135.0,,,365
1986,7966.0,,,365
1987,8210.0,,,365
1988,7472.0,,,366
1989,6522.0,,,365
1990,5733.0,,,365
1991,5539.0,,,365
1992,6331.0,,,366
1993,8126.0,,,365
1994,8376.0,,,365
1995,9487.0,,,365
1996,6885.0,,,366
1997,6795.0,,,365
1998,8588.0,,,365
1999,7181.0,,,365
2000,7172.0,,,366
2001,8892.0,,,365
2002,10100.0,,,365
2003,3510.0,,,273
2004,1515.0,47.278688524590166,2.098360655737705,61
2005,6788.0,131.7178082191781,49.40547945205479,365
2006,5927.0,138.76164383561644,56.95342465753425,365
2007,9020.0,140.43013698630136,59.78630136986301,365
2008,7739.0,135.0737704918033,56.60109289617486,366
2009,8262.0,131.2,50.917808219178085,365
2010,8974.0,115.05753424657534,36.59178082191781,365
2011,7502.0,141.63561643835615,53.87397260273973,365
2012,7072.0,134.29508196721312,49.46448087431694,366
2013,7428.0,125.37260273972603,47.78356164383562,365
2014,6419.0,147.90684931506848,62.55068493150685,365
2015,6264.0,145.7835616438356,57.78904109589041,365
2016,6872.0,138.74590163934425,54.84426229508197,366
2017,7091.0,138.16986301369863,55.967123287671235,365
2018,4322.0,153.48767123287672,60.298630136986304,365
2019,6290.0,151.86301369863014,61.273972602739725,365
2020,6784.0,152.30601092896174,61.25409836065574,366
2021,8960.0,133.08767123287672,51.66301369863014,365
2022,5937.0,152.6821917808219,60.25479452054795,365
2023,8316.0,151.46575342465752,65.00821917808219,365
2024,4759.0,174.27459016393442,77.1188524590164,244
