DATE,PRCP,TMAX,TMIN,NROWS
1998,6796.0,149.2962962962963,39.17695473251029,326
1999,12411.0,141.6143790849673,35.77777777777778,336
2000,7584.0,131.05226480836237,28.16151202749141,306
2001,14212.0,136.053412462908,39.011730205278596,349
2002,15242.0,141.8271954674221,45.96056338028169,356
2003,6024.0,141.5142857142857,40.222857142857144,357
2004,10709.0,126.90116279069767,40.133720930232556,361
2005,11503.0,115.85106382978724,28.027355623100306,359
2006,10575.0,133.20661157024793,38.37465564738292,364
2007,11709.0,140.34520547945206,49.26301369863014,365
2008,10199.0,138.775956284153,48.2103825136612,366
2009,12724.0,136.06027397260274,47.50958904109589,365
2010,10639.0,122.28219178082192,41.66301369863014,365
2011,11259.0,142.84109589041097,47.013698630136986,365
2012,11965.0,135.84699453551912,45.67213114754098,366
2013,12460.0,128.5205479452055,43.98082191780822,365
2014,10128.0,145.44931506849315,55.14794520547945,365
2015,8750.0,148.08767123287672,53.35342465753425,365
2016,12515.0,138.3072625698324,50.41340782122905,358
2017,11367.0,140.1260273972603,48.73698630136986,365
2018,9423.0,151.53698630136986,56.778082191780825,365
2019,11311.0,147.53150684931506,51.106849315068494,365
2020,10772.0,147.28961748633878,50.84426229508197,366
2021,11756.0,136.57260273972602,43.52054794520548,365
2022,9828.0,152.8904109589041,54.156164383561645,365
2023,13615.0,151.1972602739726,59.23013698630137,365
2024,10216.0,171.4016393442623,72.68442622950819,244
