DATE,PRCP,TMAX,TMIN,NROWS
1952,2633.0,82.74590163934427,24.4672131147541,122
1953,4828.0,143.33424657534246,55.276712328767125,365
1954,5988.0,127.16164383561645,44.23835616438356,365
1955,5413.0,124.2931506849315,39.36164383561644,365
1956,6029.0,116.56284153005464,33.48907103825137,366
1957,4990.0,137.14794520547946,53.15890410958904,365
1958,7078.0,133.17260273972602,53.07123287671233,365
1959,4249.0,148.33972602739726,50.30684931506849,365
1960,6314.0,134.9207650273224,52.98087431693989,366
1961,5592.0,145.1068493150685,58.726027397260275,365
1962,4266.0,122.58630136986301,43.38356164383562,365
1963,4218.0,124.71780821917808,35.45205479452055,365
1964,3492.0,132.10928961748633,48.057377049180324,366
1965,7189.0,122.63561643835617,49.52602739726027,365
1966,6898.0,131.03013698630136,56.868493150684934,365
1967,5787.0,140.6876712328767,60.726027397260275,365
1968,6012.0,129.9672131147541,51.62841530054645,366
1969,5877.0,126.81369863013698,44.47945205479452,365
1970,8080.0,124.18904109589042,47.967123287671235,365
1971,4968.0,136.78630136986303,51.4986301369863,365
1972,5410.0,127.64480874316939,45.89890710382514,366
1973,4932.0,133.5095890410959,49.75890410958904,365
1974,6332.0,135.02739726027397,57.9041095890411,365
1975,4838.0,135.24109589041095,60.12054794520548,365
1976,4941.0,129.71584699453553,48.51092896174863,366
1977,6752.0,130.42191780821918,59.131506849315066,365
1978,6672.0,118.97808219178083,52.723287671232875,365
1979,5748.0,122.93972602739726,50.64931506849315,365
1980,7201.0,117.90163934426229,46.94535519125683,366
1981,6770.0,128.44109589041096,56.912328767123284,365
1982,3025.0,145.0246575342466,60.964383561643835,365
1983,5083.0,140.28493150684932,59.88767123287671,365
1984,6017.0,121.0792349726776,53.47267759562842,366
1985,4744.0,121.91506849315068,45.47123287671233,365
1986,6256.0,126.46301369863014,49.12602739726027,365
1987,6978.0,118.61917808219178,41.96986301369863,365
1988,5361.0,136.04098360655738,62.259562841530055,366
1989,4648.0,147.95068493150686,65.42191780821918,365
1990,4870.0,146.91780821917808,64.81643835616438,365
1991,3770.0,132.04109589041096,52.03013698630137,365
1992,6136.0,142.1120218579235,63.11748633879781,366
1993,7049.0,130.6958904109589,50.00821917808219,365
1994,7249.0,139.85205479452054,65.7013698630137,365
1995,8381.0,127.75342465753425,57.131506849315066,365
1996,5623.0,107.2955223880597,37.02985074626866,366
1997,5421.0,137.63013698630138,58.14794520547945,365
1998,6396.0,143.1205479452055,66.20547945205479,365
1999,5762.0,143.72054794520548,63.45753424657534,365
2000,5866.0,152.54098360655738,70.06010928961749,366
2001,6906.0,138.42191780821918,61.11780821917808,365
2002,8805.0,141.6876712328767,62.43287671232877,365
2003,4251.0,151.92876712328768,56.465753424657535,365
2004,7176.0,139.85245901639345,60.89617486338798,366
2005,5660.0,138.35068493150686,53.78904109589041,365
2006,5094.0,143.1095890410959,63.827397260273976,365
2007,7532.0,145.87671232876713,65.15068493150685,365
2008,5493.0,141.80601092896174,63.822404371584696,366
2009,6662.0,137.22739726027396,58.14520547945205,365
2010,8646.0,119.66027397260274,42.657534246575345,365
2011,5246.0,146.67945205479452,62.07945205479452,365
2012,5384.0,138.01092896174865,56.41803278688525,366
2013,6615.0,128.5041095890411,54.5013698630137,365
2014,5490.0,151.38082191780822,70.12054794520547,365
2015,5649.0,149.14246575342466,65.22739726027397,365
2016,4566.0,143.18579234972677,62.71584699453552,366
2017,6381.0,142.82191780821918,63.726027397260275,365
2018,3424.0,158.0,68.09041095890412,365
2019,5149.0,155.7041095890411,68.1945205479452,365
2020,4956.0,156.78415300546447,67.99453551912568,366
2021,7361.0,136.2219178082192,59.46849315068493,365
2022,4699.0,157.15342465753426,67.56164383561644,365
2023,6371.0,154.81643835616438,71.43835616438356,365
2024,3480.0,177.54098360655738,82.89344262295081,244
