DATE,PRCP,TMAX,TMIN,NROWS
1941,10867,,,365
1942,9635,,,365
1943,8043,,,365
1944,11146,,,366
1947,9883,,,365
1948,9738,,,366
1949,6908,,,365
1950,9876,,,365
1951,9412,,,365
1952,10087,,,366
1953,7023,,,365
1954,10815,,,365
1955,10508,,,365
1956,9488,,,366
1957,8473,,,365
1958,10502,,,365
1959,8094,,,365
1960,10305,,,366
1961,11353,,,365
1962,9130,,,365
1963,8212,,,365
1964,7593,,,366
1965,13525,100.74246575342465,43.73972602739726,365
1966,12836,112.32876712328768,55.02191780821918,365
1967,10437,115.98356164383561,52.47671232876712,365
1968,9485,106.29234972677595,45.978142076502735,366
1969,9854,105.64383561643835,46.32876712328767,365
1970,11178,102.04383561643836,44.3041095890411,365
1971,8355,115.75068493150685,52.64383561643836,365
1972,8294,104.3743169398907,46.36612021857923,366
1973,8852,110.33424657534246,50.66301369863014,365
1974,11882,112.46849315068494,53.35068493150685,365
1975,7211,116.02465753424657,55.8027397260274,365
1976,6851,116.56557377049181,54.59016393442623,366
1977,11257,111.43013698630136,53.26027397260274,365
1978,8772,101.76712328767124,43.73424657534247,365
1979,10635,105.30410958904109,46.52602739726027,365
1980,10895,102.07103825136612,46.93715846994535,366
1981,11859,108.98630136986301,49.88493150684931,365
1982,9598,118.2931506849315,56.364383561643834,365
1983,8937,117.87397260273973,55.97534246575343,365
1984,11140,102.42622950819673,47.39071038251366,366
1985,8331,101.27671232876712,35.605479452054794,365
1986,10441,105.5041095890411,35.88767123287671,365
1987,9881,98.23287671232876,31.786301369863015,365
1988,10961,113.54918032786885,46.89344262295082,366
1989,9284,122.3917808219178,50.172602739726024,365
1990,8807,120.43835616438356,48.16986301369863,365
1991,6308,111.96986301369863,34.21917808219178,365
1992,9857,118.85519125683061,50.6448087431694,366
1993,9426,115.31506849315069,44.68493150684932,365
1994,10696,125.25205479452055,56.40547945205479,365
1995,10537,115.40273972602739,48.12054794520548,365
1996,7770,99.20491803278688,31.10655737704918,366
1997,8137,119.66849315068494,46.52602739726027,365
1998,11630,115.71506849315068,48.57808219178082,365
1999,9646,120.36986301369863,50.915068493150685,365
2000,9565,123.76229508196721,54.73770491803279,366
2001,10541,117.18082191780822,49.50410958904109,365
2002,12035,123.0958904109589,54.293150684931504,365
2003,7220,131.39178082191782,51.06575342465754,365
2004,8887,115.89344262295081,45.30601092896175,366
2005,7350,121.11506849315069,50.8027397260274,365
2006,8320,127.26849315068493,57.605479452054794,365
2007,10854,128.7178082191781,61.12876712328767,365
2008,8218,125.5,57.314207650273225,366
2009,9161,122.15342465753425,54.42465753424658,365
2010,8677,107.82739726027397,41.515068493150686,365
2011,7088,133.17260273972602,57.68767123287671,365
2012,9477,121.61748633879782,52.63934426229508,366
2013,7889,114.0986301369863,50.652054794520545,365
2014,7054,133.03561643835616,67.7068493150685,365
2015,7230,133.29041095890412,61.93698630136986,365
2016,7320,124.09016393442623,57.549180327868854,366
2017,8567,124.4904109589041,58.84931506849315,365
2018,6896,143.43287671232878,68.05753424657534,365
2019,8382,137.04109589041096,64.18630136986302,365
2020,7969,136.61748633879782,63.068306010928964,366
2021,7644,121.12876712328767,53.40821917808219,365
2022,8323,143.81917808219177,69.13424657534246,365
2023,12510,137.36438356164385,68.21369863013699,365
2024,6770,156.61065573770492,80.59016393442623,244
