DATE,PRCP,TMAX,TMIN,NROWS
1936,13518.0,128.39617486338798,34.82786885245902,366
1937,13855.0,131.3095890410959,36.75342465753425,365
1938,10871.0,129.01643835616437,29.621917808219177,365
1939,14983.0,121.10958904109589,29.863013698630137,365
1940,13772.0,114.08196721311475,17.85792349726776,366
1941,13561.0,116.3917808219178,21.45205479452055,365
1942,11075.0,126.28493150684932,26.002739726027396,365
1943,11429.0,141.96986301369864,38.33698630136986,365
1944,14266.0,125.22950819672131,28.737704918032787,305
1945,2718.0,26.133333333333333,-56.75555555555555,90
1946,12928.0,128.42739726027398,35.78082191780822,365
1947,11252.0,136.83561643835617,39.202739726027396,365
1948,12938.0,134.06284153005464,40.70765027322405,366
1949,11866.0,133.6,39.52876712328767,365
1950,11914.0,131.84383561643835,39.057534246575344,365
1951,11393.0,130.13698630136986,38.38630136986301,365
1952,15134.0,118.60382513661202,28.715846994535518,366
1953,11277.0,129.86849315068494,34.57260273972603,365
1954,18003.0,117.4876712328767,30.153424657534245,365
1955,14914.0,120.8082191780822,28.265753424657536,365
1956,16115.0,113.61475409836065,18.24863387978142,366
1957,13368.0,132.58904109589042,34.057534246575344,365
1958,14972.0,127.0958904109589,31.991780821917807,365
1959,13096.0,136.62465753424658,35.6986301369863,365
1960,14815.0,127.81693989071039,35.48087431693989,366
1961,12632.0,140.26301369863015,42.37808219178082,365
1962,12768.0,118.24931506849315,23.24931506849315,365
1963,11043.0,117.76986301369863,25.682191780821917,365
1964,13971.0,126.50273224043715,34.631147540983605,366
1965,16023.0,119.86301369863014,29.523287671232875,365
1966,18446.0,130.25479452054793,38.983561643835614,365
1967,14579.0,133.0191780821918,36.8986301369863,365
1968,14451.0,120.71584699453553,17.131147540983605,366
1969,10743.0,118.74520547945205,11.2986301369863,365
1970,16780.0,117.0,15.068493150684931,365
1971,11263.0,123.95342465753424,12.98082191780822,365
1972,10353.0,119.02185792349727,16.956284153005466,366
1973,14440.0,116.34246575342466,14.232876712328768,365
1974,15403.0,123.7972602739726,25.361643835616437,365
1975,12312.0,121.06027397260274,22.263013698630136,365
1976,11252.0,122.33879781420765,15.202185792349727,366
1977,13819.0,126.26301369863013,23.24931506849315,365
1978,13732.0,116.4904109589041,13.92876712328767,365
1979,16963.0,121.5041095890411,21.523287671232875,365
1980,12655.0,112.17486338797814,13.967213114754099,366
1981,16235.0,122.33150684931506,19.246575342465754,365
1982,12505.0,135.14520547945204,24.59178082191781,365
1983,15276.0,137.56986301369864,23.29041095890411,365
1984,11712.0,121.62021857923497,13.754098360655737,366
1985,12315.0,124.41917808219178,14.180821917808219,365
1986,14049.0,127.54520547945205,19.33150684931507,365
1987,13533.0,124.11232876712329,18.063013698630137,365
1988,14972.0,134.0928961748634,28.51366120218579,366
1989,11413.0,138.57260273972602,25.55890410958904,365
1990,13424.0,136.25205479452055,24.23013698630137,365
1991,12081.0,121.75342465753425,19.375342465753423,365
1992,13588.0,134.23224043715848,30.407103825136613,366
1993,15409.0,127.97808219178083,26.46027397260274,365
1994,12619.0,144.63013698630138,41.06849315068493,365
1995,14979.0,127.63561643835617,24.13150684931507,365
1996,14348.0,114.29781420765028,15.87431693989071,366
1997,12171.0,135.16438356164383,27.687671232876713,365
1998,14424.0,132.27123287671233,26.328767123287673,365
1999,17963.0,130.186301369863,28.53698630136986,365
2000,15852.0,144.39890710382514,31.76502732240437,366
2001,15068.0,133.6153846153846,24.052197802197803,365
2002,15365.0,142.52892561983472,30.876033057851238,365
2003,11021.0,147.4587912087912,19.903846153846153,365
2004,11840.0,129.69444444444446,20.372222222222224,365
2005,12789.0,129.20441988950276,14.939226519337016,365
2006,11352.0,137.64931506849314,19.8489010989011,365
2007,13060.0,141.02191780821917,27.64109589041096,365
2008,12767.0,138.37431693989072,28.497267759562842,366
2009,13501.0,137.16986301369863,27.197260273972603,365
2010,13033.0,124.26301369863013,20.5972602739726,365
2011,12150.0,148.63013698630138,27.005479452054793,365
2012,14342.0,138.43169398907105,26.174863387978142,366
2013,12886.0,131.17534246575343,26.276712328767122,365
2014,12983.0,149.1095890410959,37.895890410958906,365
2015,12907.0,149.5205479452055,32.61369863013699,365
2016,12637.0,141.9945355191257,34.387978142076506,366
2017,15902.0,143.27397260273972,28.5972602739726,365
2018,12885.0,151.7123287671233,36.945205479452056,365
2019,15510.0,149.45479452054795,33.136986301369866,365
2020,14213.0,150.0792349726776,29.863387978142075,366
2021,14335.0,134.55890410958904,22.904109589041095,365
2022,12393.0,153.44383561643835,35.9041095890411,365
2023,17066.0,151.60821917808218,40.33698630136986,365
2024,11054.0,169.94190871369295,54.62655601659751,242
