DATE,PRCP,TMAX,TMIN,NROWS
1940,7722.0,111.04918032786885,22.18032786885246,366
1941,7263.0,117.6109589041096,34.20821917808219,365
1942,6281.0,121.03561643835616,31.153424657534245,365
1943,6229.0,138.92602739726027,46.364383561643834,365
1944,6825.0,134.54371584699453,46.92896174863388,366
1947,7102.0,,,365
1948,5922.0,139.3169398907104,52.204918032786885,366
1949,6168.0,144.32876712328766,52.98082191780822,365
1950,7133.0,128.67123287671234,48.62739726027397,365
1951,7435.0,131.4958904109589,49.06849315068493,365
1952,6505.0,119.43989071038251,40.84153005464481,366
1953,5263.0,137.813698630137,52.50684931506849,365
1954,8759.0,,,365
1955,6551.0,122.10684931506849,35.35068493150685,365
1956,7244.0,113.13387978142076,28.292349726775956,366
1957,7352.0,131.23287671232876,44.95616438356164,365
1958,7376.0,125.01917808219179,43.64657534246575,365
1959,3501.0,147.56712328767122,42.446575342465756,365
1960,8046.0,127.37158469945355,47.9207650273224,366
1961,9606.0,134.45479452054795,51.106849315068494,365
1962,7246.0,115.06301369863014,34.78082191780822,365
1963,6283.0,120.48493150684932,27.07945205479452,365
1964,6057.0,128.04098360655738,37.08743169398907,366
1965,8903.0,121.5123287671233,37.14520547945205,365
1966,9690.0,128.94794520547944,46.84931506849315,365
1967,8713.0,137.73150684931508,51.71506849315068,365
1968,7159.0,128.9808743169399,42.576502732240435,366
1969,6933.0,123.88493150684931,36.24109589041096,365
1970,8513.0,120.7068493150685,38.42191780821918,365
1971,5523.0,135.4388888888889,44.28767123287671,365
1972,5121.0,125.91803278688525,38.36338797814208,366
1973,6238.0,129.9041095890411,43.81643835616438,365
1974,7365.0,133.37260273972603,52.821917808219176,365
1975,5680.0,138.97260273972603,53.15068493150685,365
1976,5696.0,130.39617486338798,46.40163934426229,366
1977,7301.0,131.12328767123287,56.63835616438356,365
1978,7277.0,122.90958904109588,48.9041095890411,365
1979,6627.0,,,365
1980,7311.0,,,366
1981,8783.0,,,365
1982,6241.0,,,365
1983,7517.0,,,365
1984,6741.0,,,366
1985,5463.0,,,365
1986,6795.0,,,365
1987,6789.0,,,365
1988,7509.0,,,366
1989,5979.0,,,365
1990,7041.0,,,365
1991,5507.0,,,365
1992,7193.0,,,366
1993,8160.0,,,365
1994,8101.0,,,365
1995,6543.0,,,365
1996,5503.0,,,366
1997,5551.0,,,365
1998,7719.0,,,365
1999,6290.0,,,365
2000,6307.0,,,366
2001,8623.0,,,365
2002,10662.0,,,365
2003,5204.0,,,365
2004,7377.0,,,366
2005,6597.0,,,365
2006,5780.0,,,365
2007,9453.0,,,334
2008,7223.0,,,366
2009,6496.0,,,365
2010,7069.0,,,365
2011,6324.0,,,365
2012,7054.0,,,366
2013,6383.0,,,365
2014,6162.0,,,365
2015,7576.0,,,365
2016,5923.0,,,366
2017,8477.0,,,365
2018,4589.0,,,365
2019,5820.0,,,365
2020,5470.0,,,366
2021,7470.0,,,365
2022,5491.0,,,365
2023,9782.0,,,365
2024,6201.0,,,244
