DATE,PRCP,TMAX,TMIN,NROWS
1970,1433,64.63934426229508,15.672131147540984,61
1971,5295,126.54246575342465,45.97808219178082,365
1972,6751,117.1775956284153,42.22677595628415,366
1973,6019,122.66575342465754,46.134246575342466,365
1974,8602,127.33698630136986,52.06849315068493,365
1975,6864,131.3041095890411,51.31232876712329,365
1976,5530,121.94535519125684,40.19125683060109,366
1977,7946,122.23013698630137,48.583561643835615,365
1978,8156,113.6986301369863,47.41917808219178,365
1979,8810,110.45205479452055,41.69041095890411,365
1980,9572,102.40363636363637,38.596363636363634,366
1981,8903,120.85479452054794,44.33972602739726,365
1982,6663,129.48767123287672,48.06575342465754,365
1983,8992,134.2821917808219,54.21095890410959,365
1984,8281,120.3879781420765,48.46174863387978,366
1985,8563,114.18904109589042,40.87671232876713,365
1986,8508,119.34794520547945,42.52328767123288,365
1987,8775,111.47671232876712,45.31780821917808,365
1988,9157,129.68852459016392,61.931693989071036,366
1989,6994,137.17260273972602,60.57534246575342,365
1990,10646,137.21917808219177,62.56438356164384,365
1991,7979,125.64109589041095,50.706849315068496,365
1992,8192,135.95081967213116,59.48907103825137,366
1993,9457,120.57534246575342,49.41095890410959,365
1994,9471,132.15342465753426,61.38904109589041,365
1995,8712,130.77534246575343,54.43835616438356,365
1996,5818,111.90710382513662,39.650273224043715,366
1997,8137,130.34794520547945,55.12054794520548,365
1998,11678,126.12876712328767,61.55068493150685,365
1999,8138,138.95890410958904,63.205479452054796,365
2000,7535,135.04918032786884,65.38524590163935,366
2001,11096,125.43013698630136,58.446575342465756,365
2002,10659,132.9972602739726,67.18356164383562,365
2003,6853,133.53972602739725,53.64109589041096,365
2004,9575,131.11475409836066,60.43715846994535,366
2005,7964,135.6054794520548,56.895890410958906,365
2006,8632,140.75890410958905,62.323287671232876,365
2007,10041,141.36986301369862,65.57260273972602,365
2008,10266,138.18579234972677,61.67213114754098,366
2009,7972,133.82739726027398,59.07671232876712,365
2010,8818,116.07397260273973,41.679452054794524,365
2011,9471,135.3123287671233,60.61095890410959,365
2012,8497,129.03005464480876,56.23770491803279,366
2013,7906,127.47123287671234,54.61917808219178,365
2014,7807,148.33424657534246,71.86027397260274,365
2015,9432,138.08219178082192,64.6109589041096,365
2016,8751,136.3224043715847,63.76775956284153,366
2017,10068,134.53698630136986,65.17808219178082,365
2018,5788,147.3068493150685,66.42191780821918,365
2019,7255,144.32602739726028,66.32054794520548,365
2020,7902,147.59562841530055,67.98633879781421,366
2021,8027,134.83013698630137,62.93972602739726,365
2022,7894,146.74520547945207,65.37808219178082,365
2023,11318,144.74246575342465,69.2931506849315,365
2024,6558,160.14344262295083,80.06967213114754,244
