DATE,PRCP,TMAX,TMIN,NROWS
1892,8720.0,,,366
1893,6144.0,,,365
1894,8211.0,,,365
1895,7395.0,,,365
1896,9368.0,,,366
1897,7472.0,,,365
1898,8094.0,,,365
1899,8929.0,,,365
1900,8899.0,,,365
1901,9272.0,,,365
1902,7355.0,,,365
1903,7724.0,,,365
1904,8491.0,,,366
1905,9284.0,,,365
1941,10115.0,,,365
1942,8653.0,,,365
1943,7006.0,,,365
1944,11422.0,,,366
1946,9044.0,118.78356164383561,18.49041095890411,365
1947,7988.0,128.11780821917807,16.624657534246577,365
1948,8069.0,128.50819672131146,21.311475409836067,366
1949,6304.0,131.03013698630136,15.98904109589041,365
1950,9227.0,120.43835616438356,18.76986301369863,365
1951,8950.0,118.88767123287671,22.317808219178083,365
1952,9615.0,111.68032786885246,15.275956284153006,366
1953,6180.0,122.18082191780822,19.98904109589041,365
1954,10015.0,106.87945205479453,18.684931506849313,365
1955,9136.0,109.32876712328768,15.241095890410959,365
1956,9544.0,100.11475409836065,6.306010928961749,366
1957,7443.0,116.74520547945205,23.55068493150685,365
1958,9881.0,111.64383561643835,21.55068493150685,365
1959,7084.0,127.67945205479452,23.326027397260273,365
1960,9269.0,112.22950819672131,24.404371584699454,366
1961,8257.0,124.91232876712328,28.361643835616437,365
1962,8338.0,104.12876712328767,5.986301369863014,365
1963,9206.0,103.76712328767124,8.304109589041095,365
1964,8145.0,113.03825136612022,17.972677595628415,366
1965,12282.0,104.20821917808219,14.654794520547945,365
1966,10362.0,114.36438356164383,25.991780821917807,365
1967,9038.0,119.89315068493151,19.12054794520548,365
1968,11350.0,109.04098360655738,17.34426229508197,366
1969,8966.0,108.37260273972603,16.534246575342465,365
1970,9650.0,107.73972602739725,17.39178082191781,365
1971,8519.0,118.17534246575343,14.30958904109589,365
1972,7860.0,111.2103825136612,15.308743169398907,366
1973,10598.0,108.94246575342466,15.312328767123288,365
1974,10137.0,113.93972602739726,29.213698630136985,365
1975,9835.0,115.34246575342466,27.29041095890411,365
1976,7654.0,116.63661202185793,18.215846994535518,366
1977,9897.0,117.24931506849315,28.895890410958906,365
1978,10641.0,104.94520547945206,17.32054794520548,365
1979,10270.0,110.45479452054795,21.76986301369863,365
1980,9622.0,102.81147540983606,15.90983606557377,366
1981,11195.0,112.99178082191781,21.087671232876712,365
1982,9494.0,119.42465753424658,29.53972602739726,365
1983,8950.0,122.97534246575343,30.82191780821918,365
1984,9052.0,107.12841530054645,19.352459016393443,366
1985,8621.0,111.00821917808219,17.454794520547946,365
1986,11956.0,111.83835616438355,24.575342465753426,365
1987,11148.0,106.81917808219178,24.876712328767123,365
1988,11574.0,118.08196721311475,36.60928961748634,366
1989,7223.0,129.3232876712329,33.989041095890414,365
1990,9060.0,122.14794520547945,34.3013698630137,365
1991,7371.0,110.5123287671233,27.54794520547945,365
1992,9416.0,120.93442622950819,38.11748633879781,366
1993,9020.0,112.91506849315068,31.435616438356163,365
1994,10588.0,126.26575342465753,46.61917808219178,365
1995,10732.0,114.16438356164383,34.9972602739726,365
1996,8547.0,98.24590163934427,20.524590163934427,366
1997,7077.0,121.64109589041095,33.63013698630137,365
1998,9418.0,119.92602739726027,33.205479452054796,365
1999,11164.0,118.95068493150686,37.73972602739726,365
2000,9465.0,126.11748633879782,42.297814207650276,366
2001,10868.0,119.55890410958904,35.78630136986301,365
2002,11961.0,124.6986301369863,40.4986301369863,365
2003,6910.0,132.25479452054793,30.17808219178082,365
2004,8205.0,115.46174863387978,26.59016393442623,366
2005,8867.0,117.6109589041096,25.7013698630137,365
2006,8255.0,125.15342465753425,32.912328767123284,365
2007,10360.0,127.05205479452054,35.86027397260274,365
2008,8314.0,123.65027322404372,32.669398907103826,366
2009,10782.0,121.35890410958905,30.731506849315068,365
2010,9767.0,106.64931506849315,22.92876712328767,365
2011,8101.0,133.42465753424656,35.45753424657534,365
2012,9397.0,124.50273224043715,30.450819672131146,366
2013,9760.0,112.5041095890411,31.186301369863013,365
2014,8643.0,132.96986301369864,44.131506849315066,365
2015,7082.0,133.4849315068493,36.8054794520548,365
2016,8529.0,125.94262295081967,35.53005464480874,366
2017,10252.0,127.46027397260274,32.701369863013696,365
2018,7397.0,138.61369863013698,43.33150684931507,365
2019,9229.0,133.6767123287671,38.49589041095891,365
2020,7566.0,137.85792349726776,38.05191256830601,366
2021,9940.0,120.95068493150686,30.383561643835616,365
2022,8405.0,141.6,42.54794520547945,365
2023,9823.0,140.5150684931507,46.31232876712329,365
2024,7069.0,157.35245901639345,55.75819672131148,244
