DATE,PRCP,TMAX,TMIN,NROWS
1998,6706,135.51869158878506,72.00467289719626,214
1999,8748,133.2821917808219,58.827397260273976,365
2000,6435,131.63934426229508,63.91256830601093,366
2001,8307,122.3972602739726,53.084931506849315,365
2002,10010,130.63013698630138,62.06849315068493,365
2003,5963,132.22465753424657,50.084931506849315,365
2004,8627,127.72950819672131,52.17213114754098,366
2005,6790,131.33150684931508,47.28767123287671,365
2006,7377,136.46027397260275,54.345205479452055,365
2007,9311,138.15890410958903,58.465753424657535,365
2008,8043,135.89071038251367,55.28688524590164,366
2009,7749,132.1041095890411,51.52876712328767,365
2010,8662,115.30410958904109,32.967123287671235,365
2011,9822,134.38630136986302,55.11780821917808,365
2012,8387,124.71584699453553,48.98360655737705,366
2013,7605,125.00821917808219,48.85479452054795,365
2014,7958,144.32876712328766,66.32602739726028,365
2015,10073,135.57534246575344,57.03013698630137,365
2016,7663,134.87978142076503,57.614754098360656,366
2017,10447,131.06301369863013,58.843835616438355,365
2018,5571,135.14912280701753,54.78362573099415,345
2019,9259,138.7945205479452,60.156164383561645,365
2020,8296,142.86338797814207,57.98087431693989,366
2021,8031,132.0849315068493,53.68219178082192,365
2022,7782,143.06849315068493,55.66027397260274,365
2023,10677,141.53972602739725,60.205479452054796,365
2024,6418,153.45901639344262,70.56147540983606,244
