DATE,PRCP,TMAX,TMIN,NROWS
1941,5200.0,,,365
1942,5204.0,,,365
1943,5045.0,,,365
1944,6381.0,,,366
1946,7455.0,,,365
1947,5020.0,,,365
1948,5839.0,,,366
1949,5713.0,,,365
1950,6282.0,,,365
1951,7013.0,,,365
1952,4872.0,,,366
1953,5131.0,,,365
1954,7364.0,,,365
1955,5656.0,,,365
1956,5404.0,,,366
1957,6068.0,,,365
1958,5832.0,,,365
1959,3939.0,,,365
1960,7905.0,,,366
1961,5987.0,,,365
1962,5954.0,,,365
1963,5391.0,,,365
1964,4687.0,,,366
1965,7315.0,,,365
1966,7701.0,,,365
1967,6997.0,,,365
1968,6939.0,,,366
1969,5906.0,,,365
1970,6832.0,,,365
1971,4660.0,,,365
1972,4808.0,,,366
1973,5642.0,,,365
1974,6323.0,,,365
1975,4327.0,,,365
1976,4551.0,,,366
1977,6370.0,,,365
1978,5727.0,,,365
1979,5964.0,,,365
1980,6802.0,,,305
1998,7055.0,122.04436860068259,54.04095563139932,342
1999,6020.0,137.14697406340056,58.985632183908045,357
2000,6523.0,134.374613003096,62.130434782608695,360
2001,7059.0,125.70317002881845,55.41618497109827,350
2002,8877.0,125.06162464985995,64.77310924369748,357
2003,4376.0,128.91097922848664,53.84272997032641,337
2004,6184.0,123.33623188405797,59.052173913043475,345
2005,4799.0,121.12337662337663,52.48701298701299,309
2006,6125.0,130.16045845272205,64.77873563218391,353
2007,8587.0,134.9753424657534,68.22465753424657,365
2008,5834.0,131.78415300546447,66.61748633879782,366
2009,5211.0,128.72054794520548,57.96986301369863,365
2010,7962.0,113.90958904109588,44.74794520547945,365
2011,6563.0,128.62739726027397,61.29041095890411,365
2012,5773.0,124.03825136612022,54.23497267759563,366
2013,6271.0,124.09041095890412,55.75616438356165,365
2014,6321.0,137.2219178082192,71.20821917808219,365
2015,6516.0,133.7123287671233,63.62191780821918,365
2016,4971.0,131.5792349726776,63.185792349726775,366
2017,7715.0,129.6164383561644,63.221917808219175,365
2018,4143.0,137.81643835616438,64.01095890410959,365
2019,6336.0,138.01643835616437,66.82465753424657,365
2020,6192.0,140.63661202185793,67.95901639344262,366
2021,6528.0,130.75616438356164,62.38356164383562,365
2022,6131.0,138.71549295774648,64.34084507042253,355
2023,7251.0,137.3013698630137,67.44383561643835,365
2024,4879.0,146.76639344262296,76.22540983606558,244
