DATE,PRCP,TMAX,TMIN,NROWS
1951,8873.0,131.25479452054793,54.83561643835616,365
1952,8428.0,126.47267759562841,51.80054644808743,366
1953,4448.0,136.93698630136987,57.33424657534247,365
1954,7829.0,122.76438356164384,48.59452054794521,365
1955,7108.0,122.34520547945205,46.635616438356166,365
1956,7022.0,113.7896174863388,39.868852459016395,366
1957,7551.0,130.32054794520548,55.01917808219178,365
1958,9476.0,124.98356164383561,52.95616438356164,365
1959,5736.0,146.52602739726026,57.95890410958904,365
1960,8377.0,128.8415300546448,55.80054644808743,366
1961,8768.0,136.9808219178082,58.28219178082192,365
1962,6360.0,119.58630136986301,40.99178082191781,365
1963,7255.0,115.8958904109589,39.084931506849315,365
1964,6073.0,128.4672131147541,49.73770491803279,366
1965,11941.0,118.74246575342465,45.942465753424656,365
1966,9665.0,130.5150684931507,54.28219178082192,365
1967,10251.0,132.1972602739726,52.58082191780822,365
1968,10130.0,122.8415300546448,48.7896174863388,366
1969,8270.0,124.89315068493151,46.20821917808219,365
1970,10082.0,122.96438356164384,47.36986301369863,365
1971,5770.0,134.1917808219178,50.4,365
1972,7275.0,123.72404371584699,44.521857923497265,366
1973,7766.0,128.85479452054796,49.93972602739726,365
1974,8561.0,131.3178082191781,58.293150684931504,365
1975,6616.0,131.81643835616438,57.50410958904109,365
1976,5363.0,136.827868852459,57.03825136612022,366
1977,8774.0,129.56712328767122,57.367123287671234,365
1978,8838.0,118.14246575342466,48.03013698630137,365
1979,10456.0,122.1917808219178,49.07397260273972,365
1980,10019.0,119.5,47.18306010928962,366
1981,10491.0,126.14520547945206,53.035616438356165,365
1982,9157.0,136.15068493150685,59.441095890410956,365
1983,8291.0,134.37260273972603,60.583561643835615,365
1984,9481.0,121.98907103825137,54.013661202185794,366
1985,6339.0,122.03561643835616,47.78630136986301,365
1986,10806.0,126.6082191780822,52.09315068493151,365
1987,9548.0,119.74246575342465,49.52876712328767,365
1988,9685.0,134.42896174863387,61.94808743169399,366
1989,8279.0,144.64383561643837,59.70958904109589,365
1990,8541.0,142.86849315068494,59.391780821917806,365
1991,6874.0,132.986301369863,49.04109589041096,365
1992,8719.0,139.5191256830601,59.92896174863388,366
1993,9172.0,131.21917808219177,54.652054794520545,365
1994,9104.0,144.2986301369863,66.8027397260274,365
1995,10727.0,138.2219178082192,58.35890410958904,365
1996,7511.0,122.72131147540983,44.33606557377049,366
1997,8207.0,140.5013698630137,55.40547945205479,365
1998,8726.0,135.6027397260274,56.676712328767124,365
1999,9687.0,141.37260273972603,61.772602739726025,365
2000,10765.0,145.11475409836066,67.0,366
2001,10486.0,139.4027397260274,56.43561643835616,365
2002,9873.0,143.2027397260274,60.53972602739726,365
2003,6677.0,152.84657534246574,56.443835616438356,365
2004,7776.0,135.37704918032787,53.540983606557376,366
2005,6285.0,141.42739726027398,56.62465753424657,365
2006,8345.0,143.55890410958904,62.75890410958904,365
2007,9031.0,143.85205479452054,61.676712328767124,365
2008,8611.0,137.5054644808743,57.53005464480874,366
2009,8483.0,144.22465753424657,54.25205479452055,365
2010,9620.0,128.1068493150685,47.035616438356165,365
2011,6859.0,151.13698630136986,61.293150684931504,365
2012,8444.0,142.0983606557377,55.505464480874316,366
2013,9730.0,131.9890410958904,55.23287671232877,365
2014,7722.0,155.35342465753425,68.27671232876712,365
2015,6180.0,151.5068493150685,61.90684931506849,365
2016,8540.0,141.80054644808743,58.1448087431694,366
2017,9602.0,146.19452054794522,58.92328767123288,365
2018,8931.0,158.67397260273972,65.90958904109588,365
2019,9191.0,154.29041095890412,62.06849315068493,365
2020,8411.0,159.09562841530055,66.97814207650273,366
2021,10472.0,140.39178082191782,56.04657534246575,365
2022,8040.0,163.1972602739726,69.0027397260274,365
2023,10286.0,157.45479452054795,72.6054794520548,365
2024,8955.0,167.15573770491804,79.73770491803279,296
