DATE,PRCP,TMAX,TMIN,NROWS
1865,2730.0,,,355
1866,5192.0,,,365
1867,5826.0,,,361
1868,3111.0,,,366
1869,3283.0,,,365
1870,964.0,,,151
1871,3300.0,,,365
1872,4526.0,,,326
1873,4898.0,,,365
1874,3795.0,,,365
1875,5266.0,,,365
1876,5026.0,,,366
1877,6290.0,,,365
1878,3914.0,,,365
1879,4200.0,,,335
1880,5949.0,,,366
1881,4036.0,,,365
1882,4720.0,,,365
1883,4001.0,,,365
1884,4209.0,,,366
1885,3938.0,,,365
1886,4020.0,,,365
1887,3862.0,126.01324503311258,57.635802469135804,365
1888,6284.0,97.61748633879782,32.576502732240435,366
1889,5119.0,108.78846153846153,44.33791208791209,365
1890,5114.0,104.48219178082192,43.33698630136986,365
1891,6760.0,104.1972602739726,44.56712328767123,365
1892,4249.0,101.81420765027322,39.450819672131146,366
1893,5399.0,107.51780821917808,42.74794520547945,365
1894,5323.0,114.83561643835617,51.54520547945206,365
1895,6017.0,106.15068493150685,39.92876712328767,365
1896,5086.0,109.19125683060109,51.177595628415304,366
1897,5335.0,107.66301369863014,48.75890410958904,365
1898,6303.0,113.63561643835617,56.35616438356164,365
1899,4317.0,116.41095890410959,52.153424657534245,365
1900,5532.0,114.91780821917808,53.21095890410959,365
1901,5527.0,116.16986301369863,46.72054794520548,365
1902,6113.0,102.6109589041096,35.73698630136986,365
1903,5393.0,118.86849315068493,57.6958904109589,365
1904,4655.0,118.75136612021858,52.068306010928964,366
1905,5147.0,118.5123287671233,55.10958904109589,365
1906,4853.0,123.47945205479452,56.71506849315068,365
1907,4777.0,116.01095890410959,45.48219178082192,365
1908,4693.0,116.18306010928961,45.494535519125684,366
1909,4840.0,113.07671232876713,43.35068493150685,365
1910,4817.0,124.0054794520548,56.87123287671233,365
1911,4380.0,128.04109589041096,60.153424657534245,365
1912,6173.0,112.0846994535519,47.65300546448088,366
1913,4861.0,124.13698630136986,58.106849315068494,365
1914,6348.0,124.81643835616438,63.632876712328766,365
1915,4375.0,111.3972602739726,46.07671232876712,365
1916,5470.0,120.06830601092896,55.36338797814208,366
1917,4038.0,120.27945205479452,43.58904109589041,365
1918,5034.0,129.65753424657535,52.31506849315068,365
1919,5129.0,115.79178082191781,41.98082191780822,365
1920,4783.0,129.57650273224044,53.39890710382514,366
1921,5196.0,145.34794520547945,55.556164383561644,365
1922,6367.0,120.71153846153847,40.26301369863014,365
1923,5267.0,119.44109589041096,47.58904109589041,365
1924,5513.0,110.66939890710383,43.98360655737705,366
1925,5355.0,122.03561643835616,54.11506849315069,365
1926,7151.0,119.93698630136986,58.46027397260274,365
1927,7086.0,113.2027397260274,52.62191780821918,365
1928,6928.0,117.63934426229508,50.887978142076506,366
1929,4140.0,110.88219178082191,37.75616438356165,365
1930,5542.0,121.15068493150685,58.602739726027394,365
1931,6468.0,110.78904109589041,45.723287671232875,365
1932,5320.0,121.98907103825137,56.057377049180324,366
1933,4964.0,116.67945205479452,52.172602739726024,365
1934,4814.0,132.0958904109589,67.68219178082192,365
1935,6466.0,123.2,51.93424657534246,365
1936,6089.0,117.86338797814207,49.877049180327866,366
1937,6116.0,118.81095890410958,51.323287671232876,365
1938,4046.0,140.51497005988023,63.83233532934132,334
1939,6638.0,122.35890410958905,52.35342465753425,365
1940,5479.0,101.15027322404372,31.53551912568306,366
1943,4541.0,129.22739726027396,60.26575342465753,365
1944,4840.0,122.9535519125683,56.557377049180324,366
1945,1231.0,69.84166666666667,13.358333333333333,120
1951,6429.0,,,365
1952,5645.0,,,366
1953,5701.0,,,365
1954,7421.0,,,365
1955,5393.0,133.9281045751634,74.45751633986929,365
1956,4966.0,106.46994535519126,45.03825136612022,366
1957,6339.0,118.3917808219178,61.37808219178082,365
1958,6083.0,112.81095890410958,58.16712328767123,365
1959,4652.0,128.8958904109589,62.632876712328766,365
1960,7552.0,117.75956284153006,59.84699453551912,366
1961,5970.0,127.34794520547945,63.85205479452055,365
1962,5494.0,107.1972602739726,51.16986301369863,365
1963,6600.0,108.89041095890411,40.04931506849315,365
1964,4372.0,118.77595628415301,52.756830601092894,366
1965,6240.0,110.67123287671232,48.961643835616435,365
1966,7216.0,116.0,55.97808219178082,365
1967,6691.0,126.17534246575343,64.44109589041096,365
1968,6559.0,118.31693989071039,55.26775956284153,366
1969,5113.0,111.74520547945205,48.30958904109589,365
1970,5958.0,107.6054794520548,49.054794520547944,365
1971,3792.0,121.76986301369863,58.35342465753425,365
1972,4804.0,115.77868852459017,52.51912568306011,366
1973,5031.0,120.87123287671233,56.12876712328767,365
1974,6567.0,124.33698630136986,61.56712328767123,365
