DATE,PRCP,TMAX,TMIN,NROWS
1979,6325.0,119.28219178082192,41.16438356164384,365
1980,7096.0,122.89071038251366,45.44808743169399,366
1981,8609.0,125.57534246575342,50.912328767123284,365
1982,6163.0,138.76712328767124,53.632876712328766,365
1983,7125.0,140.6904109589041,57.032876712328765,365
1984,7146.0,124.01092896174863,50.83879781420765,366
1985,5392.0,120.21643835616439,42.14246575342466,365
1986,6841.0,126.52328767123288,43.293150684931504,365
1987,6551.0,116.43561643835616,40.863013698630134,365
1988,7276.0,135.8224043715847,59.049180327868854,366
1989,5750.0,147.23013698630137,58.797260273972604,365
1990,6535.0,144.84931506849315,63.345205479452055,365
1991,5149.0,132.26027397260273,50.80821917808219,365
1992,7048.0,142.31967213114754,62.13934426229508,366
1993,8418.0,128.93424657534246,51.2,365
1994,8277.0,142.74520547945207,62.868493150684934,365
1995,6569.0,137.44383561643835,55.40547945205479,365
1996,5617.0,115.51366120218579,38.942622950819676,366
1997,6354.0,138.04657534246576,54.726027397260275,365
1998,8042.0,135.42739726027398,63.20821917808219,365
1999,6782.0,147.15068493150685,65.75342465753425,365
2000,6943.0,145.60382513661202,69.05464480874316,366
2001,7664.0,134.9150684931507,61.558904109589044,365
2002,9827.0,138.3178082191781,65.14794520547945,365
2003,4867.0,146.05753424657533,54.9013698630137,365
2004,7647.0,137.99726775956285,61.068306010928964,366
2005,6211.0,140.35342465753425,60.04383561643836,365
2006,6184.0,146.2876712328767,64.93698630136986,365
2007,9789.0,,,365
2008,6773.0,,,366
2009,5981.0,,,349
2010,6278.0,,,350
2011,6364.0,,,357
2012,6705.0,,,362
2013,6755.0,,,365
2014,6377.0,,,365
2015,7289.0,,,365
2016,5622.0,,,366
2017,6718.0,,,354
2018,3614.0,,,364
2019,5977.0,,,365
2020,5555.0,,,366
2021,6609.0,,,364
2022,5420.0,,,365
2023,9087.0,,,364
2024,6074.0,,,244
