DATE,PRCP,TMAX,TMIN,NROWS
1973,0.0,365.0,225.0,4
1975,0.0,,210.0,1
1976,247.0,315.45454545454544,213.68421052631578,26
1977,2753.0,324.0,218.98305084745763,78
1978,1472.0,319.14285714285717,215.48387096774192,85
1979,41.0,364.2857142857143,227.3684210526316,26
1980,0.0,383.3333333333333,240.0,5
1990,3782.0,332.1090909090909,227.87142857142857,88
1991,2988.0,323.84615384615387,227.52542372881356,85
1992,101.0,349.81481481481484,209.03125,40
1993,2545.0,335.6,218.03508771929825,87
1994,4267.0,337.86301369863014,233.07692307692307,139
1995,1523.0,358.98,247.26530612244898,79
1996,1278.0,330.7,211.80357142857142,62
1997,5023.0,341.62295081967216,234.36521739130436,160
2000,457.0,332.3333333333333,212.78571428571428,15
2001,0.0,365.3333333333333,233.06666666666666,16
2002,536.0,365.05555555555554,226.55,23
2003,6569.0,338.38461538461536,227.95698924731184,107
2004,2823.0,338.3304347826087,229.75229357798165,125
2005,3055.0,339.864406779661,234.17796610169492,125
2006,927.0,357.41509433962267,233.19642857142858,58
2007,270.0,355.6363636363636,244.41666666666666,13
2008,2384.0,324.25,217.26984126984127,95
2009,4732.0,337.7076923076923,226.54594594594596,266
2010,4068.0,343.22727272727275,234.1629213483146,282
2011,1891.0,335.4579439252336,226.64545454545456,185
2012,5166.0,338.19354838709677,229.58333333333334,251
2013,3476.0,341.0975609756098,231.45,213
2014,3924.0,328.74015748031496,225.3925925925926,218
2015,4014.0,341.7008547008547,229.91666666666666,227
2016,4506.0,341.34728033472805,232.5288888888889,312
2017,3729.0,343.17083333333335,237.54298642533936,324
2018,5048.0,341.9780701754386,234.84285714285716,315
2019,8246.0,346.13899613899616,233.92549019607844,353
2020,8676.0,341.6897689768977,226.64102564102564,355
2021,7992.0,347.2723880597015,210.2159090909091,318
2022,12151.0,335.7813765182186,229.33333333333334,291
2023,4402.0,341.8008130081301,216.8302752293578,292
2024,4290.0,347.36,200.2608695652174,258
