DATE,PRCP,TMAX,TMIN,NROWS
1936,15367.0,61.240802675585286,12.39568345323741,339
1937,6038.0,87.39153439153439,13.988847583643123,335
1939,17163.0,66.35643564356435,12.922764227642276,334
1940,17391.0,61.49324324324324,-1.4452554744525548,366
1941,17806.0,,,365
1942,13897.0,,,365
1943,14232.0,,,365
1944,19360.0,,,366
1945,11854.0,43.252252252252255,-9.927927927927929,222
1946,17621.0,64.25479452054795,7.876712328767123,365
1947,15593.0,74.56986301369864,15.331506849315069,365
1948,17924.0,72.57014925373134,15.33134328358209,366
1949,12094.0,75.32876712328768,12.698630136986301,365
1950,19624.0,66.06849315068493,8.0,365
1951,16484.0,64.27671232876712,8.035616438356165,365
1952,20520.0,57.076502732240435,4.396174863387978,366
1953,12369.0,71.5041095890411,18.205479452054796,365
1954,18414.0,51.75890410958904,-0.5506849315068493,365
1955,16956.0,56.40821917808219,4.263013698630137,365
1956,18964.0,44.74590163934426,-8.180327868852459,366
1957,16388.0,63.73698630136986,11.517808219178082,365
1958,20574.0,62.72054794520548,7.575342465753424,365
1959,13645.0,74.04931506849314,20.53698630136986,365
1960,20509.0,57.99180327868852,4.2896174863387975,366
1961,22165.0,71.16986301369863,18.183561643835617,365
1962,16980.0,50.632876712328766,-6.043835616438356,365
1963,18102.0,54.64657534246575,-0.29041095890410956,365
1964,14829.0,67.82513661202186,11.628415300546449,366
1965,25176.0,49.62191780821918,0.33972602739726027,365
1966,21747.0,58.86027397260274,10.263013698630138,365
1967,18089.0,61.673972602739724,10.972602739726028,365
1968,21101.0,58.35792349726776,7.390710382513661,366
1969,18440.0,56.28219178082192,7.057534246575343,365
1970,23895.0,54.45479452054794,5.553424657534246,365
1971,13454.0,67.02465753424657,12.169863013698631,365
1972,14852.0,59.03825136612022,9.513661202185792,366
1973,19141.0,58.8054794520548,6.6136986301369864,365
1974,20203.0,55.35890410958904,6.016438356164383,365
1975,15113.0,61.19178082191781,10.76986301369863,365
1976,14466.0,60.59289617486339,12.297814207650273,366
1977,22280.0,59.917808219178085,10.093150684931507,365
1978,20357.0,56.15068493150685,6.698630136986301,365
1979,20844.0,55.95342465753425,5.331506849315068,365
1980,21859.0,48.85792349726776,-1.4344262295081966,366
1981,24460.0,56.863013698630134,4.13972602739726,365
1982,20096.0,66.37534246575342,17.4,365
1983,16602.0,71.5123287671233,18.03013698630137,365
1984,17572.0,54.91256830601093,7.155737704918033,366
1985,16550.0,58.04109589041096,4.197260273972603,365
1986,19607.0,62.47945205479452,8.67123287671233,365
1987,20475.0,60.58904109589041,9.657534246575343,365
1988,22302.0,64.99726775956285,14.92896174863388,366
1989,15886.0,78.28219178082192,26.08219178082192,365
1990,16095.0,71.95616438356164,19.29041095890411,365
1991,13523.0,66.58630136986301,15.265753424657534,365
1992,14172.0,74.22131147540983,20.098360655737704,366
1993,14494.0,67.55890410958904,14.635616438356164,365
1994,17579.0,75.13424657534246,24.624657534246577,365
1995,16688.0,63.723287671232875,14.673972602739726,365
1996,13140.0,59.99180327868852,8.849726775956285,366
1997,14566.0,75.53698630136986,22.175342465753424,365
1998,14898.0,64.92054794520548,13.583561643835617,365
1999,18301.0,65.03287671232877,15.698630136986301,365
2000,16438.0,72.9207650273224,21.707650273224044,366
2001,19354.0,62.35616438356164,11.802739726027397,365
2002,18876.0,71.93150684931507,21.136986301369863,365
2003,11959.0,80.89041095890411,23.73972602739726,365
2004,13898.0,63.19125683060109,12.98360655737705,366
2005,12875.0,62.843835616438355,14.687671232876712,365
2006,17588.0,74.95068493150686,23.515068493150686,365
2007,17682.0,72.58356164383562,20.87123287671233,365
2008,13931.0,66.86612021857924,15.076502732240437,366
2009,10955.0,67.92328767123287,15.953424657534246,365
2010,11882.0,52.73424657534247,4.550684931506849,365
2011,14575.0,81.72876712328767,28.02191780821918,365
2012,20058.0,67.66939890710383,16.691256830601095,366
2013,21267.0,62.95890410958904,12.830136986301369,365
2014,18358.0,79.24109589041096,29.695890410958903,365
2015,15805.0,82.36712328767123,27.126027397260273,365
2016,20393.0,72.43169398907104,23.497267759562842,366
2017,18545.0,73.96986301369863,21.586301369863012,365
2018,15921.0,85.21643835616439,30.326027397260273,365
2019,15602.0,77.03287671232877,24.931506849315067,365
2020,14028.0,82.86338797814207,28.94535519125683,366
2021,11149.0,68.58448753462604,17.202216066481995,362
2022,11586.0,88.96712328767123,33.64931506849315,365
2023,13831.0,82.18630136986302,30.041095890410958,365
2024,9509.0,92.59836065573771,38.700819672131146,244
