DATE,PRCP,TMAX,TMIN,NROWS
1931,8256.0,,,365
1932,6867.0,,,366
1933,5321.0,,,365
1934,5421.0,,,365
1935,6821.0,,,365
1936,7028.0,,,366
1937,8282.0,,,365
1938,6559.0,,,365
1939,7696.0,,,365
1940,8579.0,,,366
1941,6776.0,,,365
1942,6501.0,,,365
1943,6148.0,,,365
1944,7609.0,,,366
1947,6531.0,,,365
1948,7967.0,,,366
1949,6998.0,,,365
1950,7215.0,124.3890410958904,40.31506849315068,365
1951,7597.0,128.66575342465754,38.846575342465755,365
1952,6459.0,116.89617486338798,29.7896174863388,366
1953,5490.0,136.4958904109589,44.85205479452055,365
1954,8703.0,118.36986301369863,34.342465753424655,365
1955,6974.0,119.36986301369863,33.18082191780822,365
1956,5990.0,110.72677595628416,28.027322404371585,366
1957,6953.0,126.5068493150685,42.54246575342466,365
1958,6778.0,119.15890410958905,39.8986301369863,365
1959,4574.0,140.60821917808218,34.38082191780822,365
1960,7612.0,123.86065573770492,43.10109289617486,366
1961,8709.0,,,365
1962,6565.0,,,365
1963,5920.0,,,365
1964,5855.0,,,366
1965,8306.0,,,365
1966,8635.0,,,365
1967,7711.0,,,365
1968,7315.0,,,366
1969,5315.0,,,365
1970,7603.0,,,365
1971,5752.0,,,365
1972,6330.0,,,366
1973,6811.0,,,365
1974,7918.0,,,365
1975,4683.0,,,365
1976,5175.0,,,366
1977,6671.0,,,365
1978,7737.0,,,365
1979,7523.0,,,365
1980,8039.0,,,366
1981,9284.0,,,365
1982,6152.0,,,365
1983,7540.0,,,365
1984,7683.0,,,366
1985,7479.0,,,365
1986,7655.0,,,365
1987,8111.0,,,365
1988,8178.0,,,366
1989,7713.0,,,365
1990,7684.0,,,365
1991,7154.0,,,365
1992,7651.0,,,366
1993,8907.0,,,365
1994,8479.0,,,365
1995,7922.0,,,365
1996,5083.0,,,366
1997,6876.0,,,365
1998,9926.0,,,365
1999,7365.0,,,365
2000,7693.0,,,366
2001,10695.0,,,365
2002,11403.0,,,365
2003,6528.0,,,365
2004,8014.0,,,366
2005,7575.0,,,365
2006,7522.0,,,365
2007,11289.0,,,365
2008,8091.0,,,366
2009,8004.0,,,365
2010,6997.0,,,365
2011,7981.0,,,365
2012,5990.0,,,366
2013,7261.0,,,365
2014,5914.0,,,365
2015,8157.0,,,365
2016,6605.0,,,366
2017,9593.0,,,365
2018,4900.0,,,365
2019,7337.0,,,365
2020,6099.0,,,366
2021,7239.0,,,365
2022,7430.0,,,365
2023,10716.0,,,365
2024,6516.0,,,244
