DATE,PRCP,TMAX,TMIN,NROWS
1949,5301.0,142.25479452054793,44.97808219178082,365
1950,10128.0,132.32054794520548,46.06301369863014,365
1954,6327.0,119.5068493150685,41.558904109589044,365
1955,6378.0,117.41643835616438,33.07397260273972,365
1956,7262.0,111.60109289617486,31.420765027322403,366
1957,6002.0,128.52328767123288,45.915068493150685,365
1958,7491.0,122.85205479452055,46.73972602739726,365
1959,4248.0,144.17260273972602,40.586301369863016,365
1960,7117.0,125.82513661202186,46.40983606557377,366
1961,8179.0,131.8931506849315,48.945205479452056,365
1962,5540.0,116.04109589041096,24.416438356164385,365
1963,5747.0,117.93972602739726,14.687671232876712,365
1964,4616.0,127.43442622950819,30.308743169398905,366
1965,8447.0,118.63287671232877,32.29041095890411,365
1966,8259.0,128.57534246575344,43.93424657534246,365
1967,7015.0,131.85479452054796,43.49589041095891,365
1968,6678.0,124.40710382513662,37.01912568306011,366
1969,6195.0,122.61643835616438,32.293150684931504,365
1970,6466.0,120.62739726027397,31.898630136986302,365
1971,4952.0,133.4,31.87123287671233,365
1972,7096.0,124.4207650273224,31.437158469945356,366
1973,5419.0,129.5917808219178,32.416438356164385,365
1974,6789.0,133.06575342465754,43.676712328767124,365
1975,6637.0,133.96164383561643,43.178082191780824,365
1976,3990.0,134.75409836065575,31.12295081967213,366
1977,7085.0,129.0191780821918,46.66301369863014,365
1978,5785.0,119.97260273972603,37.038356164383565,365
1979,7895.0,122.17260273972603,35.68493150684932,365
1980,6698.0,119.6256830601093,34.22950819672131,366
1981,9000.0,125.75068493150685,37.93698630136986,365
1982,5397.0,137.38630136986302,40.40821917808219,365
1983,5935.0,136.3178082191781,41.57808219178082,365
1984,8632.0,121.30327868852459,37.48360655737705,366
1985,6565.0,118.73150684931507,26.8,365
1986,7316.0,126.0986301369863,34.04109589041096,365
1987,7316.0,116.62465753424658,32.8,365
1988,6694.0,134.85792349726776,49.08743169398907,366
1989,7097.0,141.48219178082192,45.5013698630137,365
1990,5973.0,141.46301369863014,44.85479452054795,365
1991,3668.0,132.44109589041096,31.561643835616437,365
1992,7951.0,136.4398907103825,44.99180327868852,366
1993,6842.0,132.83835616438355,39.59178082191781,365
1994,7199.0,145.29041095890412,53.915068493150685,365
1995,6682.0,136.02739726027397,44.02739726027397,365
1996,5677.0,116.54918032786885,26.314207650273225,366
1997,5291.0,140.66575342465754,38.90958904109589,365
1998,7828.0,134.65753424657535,44.320547945205476,365
1999,6399.0,143.46027397260275,48.057534246575344,365
2000,6508.0,145.49180327868854,51.24863387978142,366
2001,6699.0,137.96438356164384,45.24931506849315,365
2002,8944.0,142.57808219178082,50.153424657534245,365
2003,4382.0,152.3013698630137,33.032876712328765,365
2004,6666.0,138.50273224043715,38.74863387978142,366
2005,6088.0,142.8379120879121,35.97527472527472,365
2006,6706.0,145.96712328767123,40.87397260273973,365
2007,7979.0,148.1041095890411,43.704109589041096,365
2008,5604.0,146.09016393442624,41.69945355191257,366
2009,6970.0,143.48767123287672,35.56438356164384,365
2010,7235.0,128.2876712328767,26.164383561643834,365
2011,890.0,97.62608695652175,-9.921739130434782,116
2017,6739.0,144.77260273972604,39.56712328767123,365
2018,4818.0,161.92328767123288,40.69041095890411,365
2019,6200.0,155.03287671232877,39.81095890410959,365
2020,5156.0,157.51092896174865,40.23497267759563,366
2021,6948.0,140.82465753424657,36.07397260273972,365
2022,5262.0,164.06575342465754,40.106849315068494,365
2023,7658.0,158.2054794520548,51.367123287671234,365
2024,5405.0,175.14754098360655,58.58196721311475,244
