DATE,PRCP,TMAX,TMIN,NROWS
1971,5236,,,365
1972,6571,,,366
1973,6551,,,365
1974,6575,,,365
1975,6855,,,365
1976,5663,,,366
1977,7574,,,365
1978,8379,,,365
1979,8287,,,365
1980,8262,,,366
1981,9920,,,365
1982,8999,,,365
1983,7902,,,365
1984,6652,,,366
1985,6037,,,365
1986,8981,,,365
1987,7641,,,365
1988,9067,,,366
1989,7123,,,365
1990,7862,,,365
1991,5777,,,365
1992,7720,,,366
1993,7425,,,365
1994,9162,,,365
1995,9296,,,365
1996,7791,,,366
1997,5745,,,212
1998,5990,,,275
1999,10378,,,365
2000,8336,,,366
2001,9626,,,365
2002,10218,,,365
2003,6183,,,365
2009,4880,164.36915887850466,59.299065420560744,214
2010,8081,121.78904109589041,24.745205479452054,365
2011,7581,147.31506849315068,36.26575342465753,365
2012,8857,137.14207650273224,31.674863387978142,366
2013,8068,126.52602739726028,33.64109589041096,365
2014,8504,145.78630136986303,44.83561643835616,365
2015,6059,147.47123287671232,37.49589041095891,365
2016,8641,137.97540983606558,37.12021857923497,366
2017,7357,142.4027397260274,34.64109589041096,365
2018,6482,152.76164383561644,43.8027397260274,365
2019,7208,146.72876712328767,40.134246575342466,365
2020,6534,151.33333333333334,40.62841530054645,366
2021,8738,134.52328767123288,32.92602739726028,365
2022,6572,155.97808219178083,43.41917808219178,365
2023,8346,154.11780821917807,49.391780821917806,365
2024,5660,168.30327868852459,59.782786885245905,244
