DATE,PRCP,TMAX,TMIN,NROWS
1978,0.0,,,63
1979,0.0,,,238
1980,0.0,80.0,,253
1981,0.0,166.66666666666666,,249
1982,0.0,,,203
1983,0.0,,,240
1984,0.0,,,224
1985,0.0,,,130
1986,0.0,,,224
1987,0.0,,,231
1988,0.0,,,135
1989,0.0,103.0,,1
2003,2510.0,115.92857142857143,39.19642857142857,113
2004,8180.0,140.14814814814815,55.84900284900285,366
2005,6911.0,145.42577030812325,59.19607843137255,359
2006,5633.0,151.85399449035813,65.52066115702479,363
2007,9188.0,152.34246575342465,68.20547945205479,365
2008,7087.0,145.47267759562843,64.02185792349727,366
2009,7438.0,147.05753424657533,58.202739726027396,365
2010,7144.0,130.84383561643835,45.298630136986304,365
2011,6544.0,155.4958904109589,61.9972602739726,365
2012,6757.0,145.05464480874318,60.1448087431694,366
2013,6082.0,138.66301369863012,56.31232876712329,365
2014,7093.0,159.56438356164384,71.9013698630137,365
2015,6935.0,153.95068493150686,65.95068493150686,365
2016,6628.0,151.275956284153,64.98633879781421,366
2017,7404.0,151.15616438356165,67.18904109589042,365
2018,5291.0,163.9808219178082,65.3013698630137,365
2019,7196.0,158.01643835616437,64.04657534246576,365
2020,6088.0,160.63114754098362,66.19125683060109,366
2021,6822.0,145.87123287671233,59.67123287671233,365
2022,5659.0,164.67123287671234,66.58904109589041,365
2023,10765.0,160.84109589041097,74.8958904109589,365
2024,5767.0,174.38934426229508,87.28688524590164,244
