DATE,PRCP,TMAX,TMIN,NROWS
1927,4366.0,121.25116279069768,47.688372093023254,216
1928,5865.0,129.62021857923497,40.669398907103826,366
1929,4973.0,125.46301369863014,27.123287671232877,365
1930,5678.0,134.06301369863013,56.794520547945204,365
1931,6355.0,122.74794520547945,42.772602739726025,365
1932,5258.0,129.29261363636363,47.04249291784703,366
1933,4098.0,122.0027397260274,35.0,365
1934,8.0,,,1
1935,2399.0,87.96026490066225,12.913907284768213,152
1936,6090.0,128.41803278688525,53.04644808743169,366
1937,5525.0,129.8986301369863,55.134246575342466,365
1938,5446.0,132.2164383561644,52.95068493150685,365
1939,7039.0,127.58904109589041,51.89041095890411,365
1940,7304.0,110.18032786885246,28.5,366
1941,6500.0,116.73972602739725,39.706849315068496,365
1942,5285.0,119.72054794520548,37.26849315068493,365
1943,1443.0,112.9271523178808,25.4635761589404,151
1946,7412.0,130.92602739726027,42.33698630136986,365
1947,5685.0,136.75890410958905,27.304109589041097,365
1948,6120.0,140.15300546448088,45.55191256830601,366
1949,5598.0,143.05205479452056,40.104109589041094,365
1950,7460.0,130.96438356164384,42.66301369863014,365
1951,5155.0,134.9041095890411,43.01917808219178,365
1952,6758.0,123.50546448087432,37.15573770491803,366
1953,4694.0,140.36712328767123,44.824657534246576,365
1954,6345.0,124.92876712328767,36.986301369863014,365
1955,5865.0,121.08219178082192,31.254794520547946,365
1956,7775.0,114.69125683060109,27.19672131147541,366
1957,6919.0,132.65753424657535,44.964383561643835,365
1958,8514.0,126.16986301369863,47.54246575342466,365
1959,3916.0,150.12876712328767,35.156164383561645,365
1960,7765.0,129.4153005464481,45.032786885245905,366
1961,8241.0,135.986301369863,49.536986301369865,365
1962,5843.0,116.93698630136986,29.208219178082192,365
1963,5020.0,118.54246575342465,21.389041095890413,365
1964,4337.0,130.41256830601094,35.68032786885246,366
1965,6949.0,120.78082191780823,36.93424657534246,365
1966,8530.0,130.45479452054795,49.72054794520548,365
1967,8290.0,136.38082191780822,53.038356164383565,365
1968,6085.0,128.224043715847,46.48360655737705,366
1969,6655.0,125.61643835616438,41.728767123287675,365
1970,8063.0,122.59452054794521,45.104109589041094,365
1971,4553.0,135.63287671232877,48.989041095890414,365
1972,5975.0,125.51092896174863,44.90163934426229,366
1973,5389.0,130.4931506849315,48.95068493150685,365
1974,6720.0,134.44657534246576,58.12602739726027,365
1975,5833.0,139.96164383561643,57.27945205479452,365
1976,4521.0,135.64207650273224,47.9207650273224,366
1977,6637.0,133.33150684931508,57.4,365
1978,6080.0,124.20547945205479,50.391780821917806,365
1979,6261.0,124.08767123287672,45.512328767123286,365
1980,6770.0,124.0,46.478142076502735,366
1981,10429.0,127.41369863013699,50.136986301369866,365
1982,4754.0,143.3013698630137,55.04657534246575,365
1983,5884.0,141.21369863013697,56.394520547945206,365
1984,7336.0,125.10109289617486,52.612021857923494,366
1985,6179.0,121.07945205479452,43.26849315068493,365
1986,7505.0,128.13150684931506,46.09041095890411,365
1987,6912.0,116.97808219178083,42.21369863013699,365
1988,6922.0,135.9016393442623,61.28142076502732,366
1989,4862.0,147.5945205479452,60.61095890410959,365
1990,5931.0,144.96164383561643,62.3041095890411,365
1991,4565.0,133.9095890410959,49.084931506849315,365
1992,6449.0,142.0,59.10109289617486,366
1993,7705.0,131.93424657534246,49.78904109589041,365
1994,7302.0,141.64109589041095,56.98082191780822,365
1995,6169.0,133.92876712328768,46.821917808219176,365
1996,5429.0,113.25956284153006,31.150273224043715,366
1997,5800.0,135.8986301369863,45.85753424657534,365
1998,7568.0,133.7835616438356,52.441095890410956,365
1999,6124.0,143.16164383561645,54.92602739726028,365
2000,5707.0,144.6693989071038,59.33879781420765,366
2001,6461.0,135.3232876712329,49.38904109589041,365
2002,8615.0,137.3123287671233,53.54520547945206,365
2003,4639.0,146.02739726027397,40.81369863013698,365
2004,6741.0,134.05737704918033,44.63387978142077,366
2005,5848.0,139.06849315068493,45.86027397260274,365
2006,5254.0,143.0027397260274,49.07397260273972,365
2007,8915.0,143.4958904109589,55.76438356164383,365
2008,5758.0,140.57103825136613,51.6448087431694,366
2009,6403.0,137.55342465753424,42.4027397260274,365
2010,7036.0,122.88219178082191,33.12602739726027,365
2011,4488.0,148.6876712328767,47.56164383561644,365
2012,6239.0,138.9808743169399,46.46174863387978,366
2013,6418.0,131.0849315068493,43.463013698630135,365
2014,6092.0,151.15890410958903,59.44931506849315,365
2015,6269.0,148.5917808219178,51.42191780821918,365
2016,5436.0,143.5792349726776,50.72950819672131,366
2017,7766.0,143.12328767123287,51.178082191780824,365
2018,4296.0,159.0191780821918,49.75342465753425,365
2019,5479.0,152.7013698630137,51.95342465753425,365
2020,5743.0,153.8415300546448,48.404371584699454,366
2021,6135.0,138.93698630136987,47.394520547945206,365
2022,4889.0,159.14520547945204,47.89041095890411,365
2023,8488.0,154.24109589041095,57.03013698630137,365
2024,6084.0,171.1762295081967,66.92622950819673,244
