DATE,PRCP,TMAX,TMIN,NROWS
1980,441,50.903225806451616,1.096774193548387,31
1981,10041,133.04109589041096,51.8,365
1982,7392,146.47671232876712,56.72054794520548,365
1983,7316,145.2958904109589,54.85753424657534,365
1984,8285,133.68579234972677,53.256830601092894,366
1985,7664,126.03835616438356,42.608219178082194,365
1986,8947,133.5945205479452,46.706849315068496,365
1987,10596,123.99178082191781,48.75342465753425,365
1988,8377,142.05737704918033,63.942622950819676,366
1989,6812,154.24931506849316,60.50684931506849,365
1990,8397,150.7890410958904,61.63835616438356,365
1991,6410,138.86301369863014,50.62739726027397,365
1992,8697,146.16666666666666,61.10382513661202,366
1993,9945,137.14246575342466,53.78904109589041,365
1994,8937,150.76438356164383,66.95616438356164,365
1995,8367,145.56712328767122,58.487671232876714,365
1996,7023,125.71584699453553,45.60655737704918,366
1997,7248,146.4027397260274,60.43013698630137,365
1998,10236,142.28493150684932,68.21917808219177,365
1999,8198,152.9890410958904,70.7972602739726,365
2000,7886,153.62841530054644,75.0,366
2001,8961,145.8027397260274,67.62465753424658,365
2002,11087,149.07671232876712,71.93150684931507,365
2003,6929,155.57808219178082,59.61095890410959,365
2004,7895,143.54644808743168,59.43715846994535,366
2005,7001,147.5095890410959,56.75890410958904,365
2006,6679,151.84109589041097,61.772602739726025,365
2007,10074,151.4794520547945,64.36712328767123,365
2008,6843,146.70491803278688,60.91803278688525,366
2009,7428,146.6821917808219,52.25479452054795,365
2010,8000,130.0849315068493,40.11780821917808,365
2011,6056,156.48219178082192,56.679452054794524,365
2012,6837,145.5928961748634,55.78142076502732,366
2013,6001,137.7945205479452,48.68767123287671,365
2014,6724,159.07123287671232,64.46301369863014,365
2015,6961,153.8958904109589,59.26575342465753,365
2016,5985,150.36065573770492,59.83606557377049,366
2017,8055,150.27397260273972,63.28767123287671,365
2018,4759,164.73150684931508,58.95890410958904,365
2019,6894,159.586301369863,58.85479452054795,365
2020,6101,162.22131147540983,59.87978142076503,366
2021,6317,147.413698630137,56.14520547945205,365
2022,6681,165.03013698630136,60.8027397260274,365
2023,10706,161.9917808219178,71.06575342465753,365
2024,6223,176.79918032786884,80.9672131147541,244
