DATE,PRCP,TMAX,TMIN,NROWS
1983,941,59.868852459016395,-13.98360655737705,61
1984,7638,140.04644808743168,48.62841530054645,366
1985,6799,138.87123287671233,39.24657534246575,365
1986,9577,144.1095890410959,46.797260273972604,365
1987,8961,137.44657534246576,50.778082191780825,365
1988,9627,152.93715846994536,62.69125683060109,366
1989,6027,159.24109589041095,55.1945205479452,365
1990,7118,157.23561643835617,53.02191780821918,365
1991,5416,146.21369863013697,45.06027397260274,365
1992,8310,152.41803278688525,57.8551912568306,366
1993,8231,146.4794520547945,54.42739726027397,365
1994,7931,159.73972602739727,68.74520547945205,365
1995,10442,147.3890410958904,57.723287671232875,365
1996,7637,132.79508196721312,40.65300546448088,366
1997,7341,151.82739726027398,49.36986301369863,365
1998,7912,153.62465753424658,53.95068493150685,365
1999,9426,156.55890410958904,58.70958904109589,365
2000,8650,161.65300546448088,63.77322404371585,366
2001,9605,154.8739726027397,56.16164383561644,365
2002,9999,157.4931506849315,59.10958904109589,365
2003,6156,168.586301369863,50.43835616438356,365
2004,7097,,,366
2005,6830,,,365
2006,8575,,,365
2007,7566,,,365
2008,8046,,,366
2009,8312,,,365
2010,9298,,,365
2011,6557,,,365
2012,7942,,,366
2013,9129,,,365
2014,7292,,,365
2015,7015,,,365
2016,7829,,,366
2017,6844,,,365
2018,6029,,,365
2019,6879,,,365
2020,6209,,,366
2021,7642,,,365
2022,7248,,,365
2023,8149,,,365
2024,6169,,,244
