DATE,PRCP,TMAX,TMIN,NROWS
1936,0.0,100.54545454545455,69.42056074766356,129
1937,0.0,184.85714285714286,57.175257731958766,218
1938,2807.0,123.3170731707317,59.935960591133004,234
1939,5217.0,124.42916666666666,57.54468085106383,276
1940,3642.0,112.57728706624606,29.629746835443036,366
1941,6048.0,121.03416149068323,39.49068322981366,365
1942,4704.0,129.373417721519,32.62337662337662,357
1943,3288.0,145.8516129032258,49.474402730375424,365
1949,0.0,,,208
1963,4641.0,124.57534246575342,38.484931506849314,365
1964,4822.0,128.02459016393442,47.91803278688525,366
1965,6306.0,121.5068493150685,43.43013698630137,365
1966,7523.0,129.06849315068493,55.16712328767123,365
1967,6343.0,139.53150684931506,62.79178082191781,365
1968,5674.0,130.87704918032787,54.09016393442623,366
1969,5063.0,122.52876712328766,44.41095890410959,365
1970,5602.0,121.13698630136986,46.87123287671233,365
1971,4235.0,136.42191780821918,56.52602739726027,365
1972,5184.0,125.82513661202186,51.96448087431694,366
1973,5381.0,131.03835616438357,55.66301369863014,365
1974,7244.0,137.53424657534248,64.3972602739726,365
1975,4521.0,140.36712328767123,64.98630136986301,365
1976,3512.0,130.7295081967213,53.24590163934426,366
1977,6206.0,131.6821917808219,62.97260273972603,365
1978,6164.0,126.61917808219178,54.69041095890411,365
1979,5701.0,123.12876712328767,49.04109589041096,365
1980,6245.0,119.09836065573771,47.26229508196721,366
1981,6454.0,129.24931506849316,56.37260273972603,365
1982,4097.0,144.2821917808219,60.46027397260274,365
1983,5845.0,141.9753424657534,65.46849315068494,365
1984,5581.0,125.40983606557377,56.95355191256831,366
1985,4706.0,124.10684931506849,50.42465753424658,365
1986,6501.0,128.74794520547945,51.84931506849315,365
1987,6142.0,116.98356164383561,46.515068493150686,365
1988,5460.0,138.56284153005464,63.65573770491803,366
1989,4398.0,149.7835616438356,67.04931506849314,365
1990,6085.0,147.08767123287672,69.96986301369863,365
1991,4629.0,135.66575342465754,55.4,365
1992,5549.0,144.71857923497268,64.14480874316939,366
1993,6722.0,132.05205479452056,58.5972602739726,365
1994,6457.0,144.35616438356163,67.23561643835616,365
1995,4982.0,137.8794520547945,58.89041095890411,365
1996,4580.0,116.43989071038251,44.385245901639344,366
1997,4494.0,139.01643835616437,59.23835616438356,365
1998,5074.0,138.56986301369864,65.87671232876713,365
1999,4189.0,149.15890410958903,68.40821917808219,365
2000,4966.0,149.67486338797815,73.79781420765028,366
2001,5127.0,135.35068493150686,60.728767123287675,365
2002,6476.0,141.6,65.5068493150685,365
2003,3983.0,148.07945205479453,56.90684931506849,365
2004,5273.0,139.38251366120218,58.114754098360656,366
2005,6250.0,140.86301369863014,59.72054794520548,365
2006,5971.0,148.47123287671232,65.84109589041095,365
2007,8582.0,148.55616438356165,69.52876712328766,365
2008,5554.0,146.80054644808743,67.06010928961749,366
2009,5273.0,141.5917808219178,60.27945205479452,365
2010,5465.0,124.93424657534247,46.88219178082192,365
2011,5870.0,148.6931506849315,64.36164383561643,365
2012,5233.0,140.22677595628414,58.55464480874317,366
2013,5842.0,135.63287671232877,60.26301369863014,365
2014,4327.0,154.87123287671233,73.67671232876712,365
2015,4640.0,154.5068493150685,66.82191780821918,365
2016,4284.0,147.62295081967213,64.19945355191257,366
2017,8240.0,143.8794520547945,62.56438356164384,365
2018,3841.0,160.93698630136987,68.07123287671233,365
2019,5365.0,160.78082191780823,69.81095890410958,365
2020,4717.0,159.31420765027323,68.29508196721312,366
2021,1436.0,78.7258064516129,-4.346774193548387,124
