DATE,PRCP,TMAX,TMIN,NROWS
1931,11376.0,,,365
1932,11238.0,,,366
1933,10595.0,,,365
1934,8219.0,,,365
1935,11194.0,,,365
1936,10930.0,,,366
1937,9628.0,,,365
1938,10665.0,,,365
1939,12735.0,,,365
1940,12333.0,,,366
1941,10392.0,,,365
1942,9097.0,,,365
1943,6999.0,,,365
1944,11300.0,,,366
1946,9495.0,133.7780821917808,39.14794520547945,365
1947,8197.0,142.45205479452054,38.37808219178082,365
1948,10041.0,135.8224043715847,43.30327868852459,366
1949,6852.0,146.26301369863015,40.608219178082194,365
1950,9303.0,141.05205479452056,43.704109589041096,365
1951,8899.0,136.47123287671232,45.07945205479452,365
1952,9929.0,131.3879781420765,38.568306010928964,366
1953,6934.0,137.08219178082192,40.446575342465756,365
1954,10657.0,126.87397260273973,38.6,365
1955,10642.0,126.95890410958904,38.50410958904109,365
1956,10121.0,119.55737704918033,29.084699453551913,366
1957,8849.0,133.15342465753426,42.87397260273973,365
1958,10145.0,132.93972602739726,44.273972602739725,365
1959,8407.0,142.2958904109589,46.94794520547945,365
1960,9801.0,130.7704918032787,45.849726775956285,366
1961,8800.0,143.17260273972602,48.6986301369863,365
1962,7926.0,123.35068493150685,30.153424657534245,365
1963,9529.0,121.0054794520548,32.416438356164385,365
1964,9337.0,129.30054644808743,43.423497267759565,366
1965,13587.0,119.41643835616438,39.23561643835617,365
1966,11362.0,134.57260273972602,47.8,365
1967,9067.0,138.7123287671233,42.02465753424657,365
1968,9683.0,129.33333333333334,43.532786885245905,366
1969,9585.0,128.3068493150685,41.23561643835617,365
1970,11883.0,124.54520547945205,43.74794520547945,365
1971,7744.0,133.96438356164384,38.652054794520545,365
1972,8249.0,128.92349726775956,38.56284153005465,366
1973,12014.0,125.37534246575342,40.227397260273975,365
1974,11605.0,135.75616438356164,51.47397260273973,365
1975,10804.0,132.2054794520548,49.961643835616435,365
1976,8566.0,134.4207650273224,39.404371584699454,366
1977,9376.0,137.5095890410959,49.273972602739725,365
1978,10530.0,125.5068493150685,41.4986301369863,365
1979,10164.0,133.65205479452055,45.0,365
1980,8461.0,124.68579234972678,40.15573770491803,366
1981,11194.0,133.48219178082192,45.10958904109589,365
1982,9564.0,137.66849315068492,50.8027397260274,365
1983,7700.0,140.94246575342467,48.84109589041096,365
1984,9955.0,127.1639344262295,41.21311475409836,366
1985,8737.0,130.83561643835617,34.45753424657534,365
1986,8219.0,145.66666666666666,51.86813186813187,273
1990,4118.0,135.86274509803923,48.6797385620915,153
1991,8393.0,131.9917808219178,41.06575342465754,365
1992,9417.0,139.60655737704917,49.36065573770492,366
1993,9706.0,134.9095890410959,47.0,365
1994,10596.0,149.03287671232877,63.07945205479452,365
1995,11300.0,135.91780821917808,50.81369863013698,365
1996,8001.0,123.48360655737704,39.568306010928964,366
1997,7448.0,141.33972602739726,47.64109589041096,365
1998,9251.0,141.47123287671232,51.16986301369863,365
1999,11686.0,137.26849315068492,55.37260273972603,365
2000,9321.0,149.53825136612022,58.74590163934426,366
2001,11426.0,143.95890410958904,54.843835616438355,365
2002,11706.0,150.12328767123287,57.66027397260274,365
2003,6736.0,155.6821917808219,47.24931506849315,365
2004,8418.0,141.8224043715847,46.92622950819672,366
2005,8273.0,140.04383561643834,40.07123287671233,365
2006,8675.0,145.28493150684932,46.12054794520548,365
2007,9181.0,151.6904109589041,50.2,365
2008,8408.0,146.15573770491804,47.37978142076503,366
2009,8317.0,145.83013698630137,44.93150684931507,365
2010,9729.0,132.4,38.42191780821918,365
2011,8733.0,152.6767123287671,48.983561643835614,365
2012,9073.0,146.14207650273224,45.57103825136612,366
2013,9420.0,137.27671232876713,45.706849315068496,365
2014,8644.0,155.46849315068494,54.106849315068494,365
2015,8725.0,154.186301369863,50.293150684931504,365
2016,11189.0,148.55191256830602,50.702185792349724,366
2017,9499.0,150.6,47.30684931506849,365
2018,7156.0,164.36438356164385,55.54794520547945,365
2019,9976.0,155.53698630136986,49.21369863013699,365
2020,9498.0,157.60655737704917,49.36338797814208,366
2021,11298.0,144.51780821917808,44.227397260273975,365
2022,8434.0,165.23013698630137,54.04109589041096,365
2023,10630.0,163.5041095890411,60.21643835616438,365
2024,8434.0,179.14754098360655,71.05737704918033,244
