DATE,PRCP,TMAX,TMIN,NROWS
1951,6846.0,,,365
1952,7401.0,,,366
1953,5945.0,,,365
1954,8318.0,,,365
1955,8978.0,,,365
1956,7851.0,,,366
1957,6380.0,,,365
1958,8855.0,,,365
1959,5731.0,,,365
1960,7130.0,,,366
1961,7254.0,,,365
1962,5500.0,,,365
1963,7341.0,,,365
1964,6293.0,,,366
1965,9439.0,,,365
1966,8586.0,,,365
1967,7847.0,,,365
1968,7837.0,,,366
1969,6671.0,,,365
1970,8226.0,,,365
1971,6084.0,,,365
1972,5480.0,,,366
1973,6949.0,,,365
1974,7895.0,,,365
1975,7340.0,,,365
1976,5982.0,,,366
1977,8068.0,,,365
1978,8678.0,,,365
1979,7547.0,,,365
1980,7334.0,,,366
1981,9036.0,,,365
1982,7416.0,,,365
1983,7259.0,,,365
1984,6750.0,,,366
1985,7479.0,,,365
1986,7317.0,,,365
1987,7789.0,,,365
1988,8855.0,,,366
1989,7236.0,,,365
1990,6428.0,,,365
1991,6036.0,,,365
1992,8088.0,,,366
1993,8043.0,,,365
1994,7276.0,,,365
1995,7690.0,,,365
1996,6205.0,,,366
1997,5401.0,,,365
1998,7322.0,,,365
1999,7727.0,,,365
2000,7979.0,,,366
2001,8787.0,,,365
2002,10177.0,,,365
2003,4627.0,,,365
2004,6798.0,,,366
2005,6624.0,,,334
2006,288.0,58.483870967741936,-5.838709677419355,31
2007,8435.0,146.9013698630137,48.66849315068493,365
2008,6364.0,141.63114754098362,46.3551912568306,366
2009,7282.0,138.66301369863012,42.38082191780822,365
2010,7693.0,125.41917808219178,34.728767123287675,365
2011,6332.0,147.6,44.61369863013699,365
2012,7752.0,141.7486338797814,42.797814207650276,366
2013,7855.0,130.93972602739726,44.38904109589041,365
2014,6612.0,151.13150684931506,55.797260273972604,365
2015,6822.0,150.5808219178082,50.27945205479452,365
2016,7613.0,142.79234972677597,49.4207650273224,366
2017,7261.0,144.75342465753425,46.43013698630137,365
2018,5357.0,157.92876712328768,52.728767123287675,365
2019,6227.0,152.21917808219177,47.87123287671233,365
2020,6982.0,153.5983606557377,50.02459016393443,366
2021,8338.0,138.98356164383563,42.79178082191781,365
2022,6175.0,161.19452054794522,52.00547945205479,365
2023,8838.0,159.41095890410958,58.37534246575343,365
2024,6171.0,176.39344262295083,69.78688524590164,244
