DATE,PRCP,TMAX,TMIN,NROWS
1936,5283.0,136.74590163934425,53.478142076502735,366
1937,7824.0,136.92054794520547,56.635616438356166,365
1938,4610.0,141.21917808219177,52.986301369863014,365
1939,7332.0,136.4794520547945,50.88493150684931,365
1940,7489.0,119.10655737704919,28.1775956284153,366
1941,11335.0,121.44931506849315,38.45479452054794,365
1942,5263.0,129.94246575342467,35.62739726027397,365
1943,4334.0,151.46301369863014,48.96986301369863,365
1944,6759.0,141.0983606557377,51.10109289617486,366
1945,5526.0,149.5591836734694,61.4734693877551,246
1946,7595.0,139.36712328767123,49.221917808219175,365
1947,5013.0,140.6,39.54794520547945,365
1948,6408.0,148.34426229508196,56.442622950819676,366
1949,5796.0,145.31506849315068,54.25479452054795,365
1950,6967.0,140.64383561643837,53.88493150684931,365
1951,6345.0,143.65479452054794,56.205479452054796,365
1952,6191.0,129.85245901639345,47.5655737704918,366
1953,5539.0,148.07123287671232,54.3013698630137,365
1954,8544.0,131.2109589041096,42.512328767123286,365
1955,7612.0,127.06575342465753,40.863013698630134,365
1956,7406.0,124.43442622950819,34.72950819672131,366
1957,7296.0,141.7068493150685,54.0958904109589,365
1958,7299.0,136.06027397260274,57.087671232876716,365
1959,5303.0,151.46849315068494,51.0,365
1960,7039.0,139.6639344262295,52.63661202185792,366
1961,6821.0,147.07123287671232,58.51780821917808,365
1962,5199.0,129.8082191780822,43.704109589041096,365
1963,5625.0,132.94520547945206,38.59178082191781,365
1964,5259.0,138.4262295081967,46.005464480874316,366
1965,7858.0,131.44657534246576,45.775342465753425,365
1966,8258.0,142.15616438356165,58.487671232876714,365
1967,7705.0,147.81917808219177,60.49589041095891,365
1968,6114.0,140.23497267759564,53.89617486338798,366
1969,5629.0,135.91232876712328,46.66027397260274,365
1970,7611.0,135.2,50.463013698630135,365
1971,5249.0,141.1013698630137,53.06575342465754,365
1972,5551.0,132.32513661202185,52.94535519125683,366
1973,5628.0,136.57534246575344,52.98082191780822,365
1974,8404.0,141.36712328767123,62.391780821917806,365
1975,5228.0,143.95616438356166,62.35342465753425,365
1976,4583.0,138.69398907103826,51.29234972677595,366
1977,4238.0,139.03773584905662,56.971698113207545,212
1995,3316.0,,,184
1996,5579.0,,,366
1997,5920.0,,,365
1998,6642.0,,,365
1999,6581.0,,,365
2000,6441.0,,,366
2001,7000.0,,,365
2002,9016.0,,,365
2003,3711.0,,,365
2004,6478.0,,,366
2005,6539.0,,,365
2006,5626.0,,,365
2007,6791.0,170.0,73.23856209150327,365
2008,7151.0,151.4863387978142,64.02459016393442,366
2009,6902.0,145.65479452054794,57.63835616438356,365
2010,8978.0,132.05205479452056,46.59452054794521,365
2011,6138.0,156.986301369863,59.057534246575344,365
2012,6520.0,150.71038251366122,55.59289617486339,366
2013,7369.0,140.63561643835615,54.364383561643834,365
2014,6155.0,162.13150684931506,69.24931506849315,365
2015,5994.0,163.4986301369863,63.967123287671235,365
2016,6757.0,153.27868852459017,60.877049180327866,366
2017,5933.0,154.91232876712328,63.31780821917808,365
2018,3933.0,167.26027397260273,65.33972602739726,365
2019,4598.0,169.66374269005848,68.26900584795321,365
2020,5730.0,164.47267759562843,61.959016393442624,366
2021,6619.0,146.04657534246576,56.320547945205476,365
2022,4728.0,164.77260273972604,62.679452054794524,365
2023,6941.0,165.62666666666667,65.4,365
2024,4404.0,,,244
